Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
0.321633031391136,0.0535096500145146,0.431337849971708,0.33536354,0.06250713,0.37319586
0.421971069164397,0.0248806430597581,1.59676371049467,0.41935214,0.028259583,1.6346693
0.222156524164086,0.480613811683398,0.022417507183504,0.23003516,0.6205775,0.007041534
2.93806156259745,0.0942532381214994,22.8963108261729,2.8634048,0.092743285,22.721651
0.955266977626801,0.15893774662476,1.43536544641385,0.95099247,0.14835964,1.4624088
0.177330631620003,0.0065400595947033,1.01678202532204,0.17066516,0.00694725,1.0042
0.270569079290622,0.0379887019880444,0.468474692181933,0.2824122,0.03816757,0.46806923
0.222534799657267,0.0114201873263373,0.967265910710614,0.2119327,0.011499177,0.9943475
1.5856671372422,0.0604720358201443,10.3946404153154,1.7119603,0.06289459,10.470678
0.238565017660761,0.0145211560734337,0.874458939171961,0.2418026,0.014059715,0.82650673
0.25915014750751,0.0121716391753002,1.33184885406991,0.23797384,0.010504079,1.2026504
0.169712151430324,0.0546215277412194,0.0751523390997451,0.1716488,0.05882644,0.0655142
0.266774787661658,0.0360080970919903,0.333666826898965,0.27891093,0.03619342,0.31003776
1.82394622102806,0.0759936254185191,9.55696288216691,1.771419,0.070476815,9.240623
0.267357781606257,0.0175867933727209,0.859741651224024,0.2679509,0.017202161,0.8953972
1.72050304612741,0.0616280561163138,11.5941877219618,1.6385436,0.05960743,11.677463
0.49495474294473,0.0201094766154724,0.0,0.43964332,0.018482095,-0.016874388
0.198779757591171,0.016506682358784,0.525324046503554,0.20785487,0.01729846,0.58028257
0.967064948124541,0.0941531145252261,2.0894219770355,0.99662083,0.10759086,2.176534
0.249441263815072,0.0080501417092654,1.93229344093553,0.24990867,0.008778541,1.8995092
0.27809235508746,0.0088046473926315,2.19586754896087,0.29577824,0.010273698,2.3675828
0.848448172505228,0.238771170415579,0.753717775239095,0.80369365,0.22129405,0.7204623
1.44026091390068,0.0870260403845379,5.7536652429062,1.4014825,0.083569,5.810183
0.323048209228493,0.013478788762414,1.62762178515517,0.30486605,0.013396826,1.5799196
0.352019241056176,0.0466029875390802,0.593274597577909,0.35272217,0.048602376,0.6542348
0.239598742997318,0.0228390460948341,0.545826179026942,0.2552724,0.024422122,0.60628045
0.342309972381046,0.0150688518603203,1.31282607921057,0.34342283,0.0145415375,1.3537917
0.217721506136742,0.0232276763129974,0.510195828412747,0.22133902,0.025793243,0.44564298
0.292962574931265,0.187155462871761,0.100631507181743,0.311503,0.20124109,0.119937316
0.350974392277994,0.050343816510994,0.6117088084095,0.32500026,0.05403965,0.5982116
0.361230688738426,0.0273629215680068,1.04091376105837,0.3333248,0.026178151,1.0807117
0.239215273479549,0.0078506978232298,1.59910207839189,0.22901776,0.008195121,1.5402826
0.272194508925737,0.013656062473858,1.17813884791153,0.28135616,0.015850088,1.2992183
0.365473498906008,0.0984004528999828,0.231140815523545,0.40167612,0.107043326,0.29284194
0.395043555363866,0.0475443991873996,0.712777284640538,0.41229412,0.05384051,0.8935059
0.183985032555436,0.0103932069207143,0.786680975722749,0.19981746,0.010372807,0.8607043
0.366312476836527,0.0238316290671116,0.0,0.39269552,0.024490654,-0.02839298
0.24986099680954,0.008556273884973,1.58443895222256,0.27051458,0.008278098,1.8534269
0.181157590112455,0.0054068533392022,1.27633921040236,0.17471902,0.0062213526,1.2358961
0.780364243816059,0.0638713917152771,2.09127868049751,0.72719026,0.06360111,2.0461576
0.225054579684609,0.007214214572532,1.70023770011053,0.24519677,0.0076153013,1.800858
0.253485800484529,0.0311192828363667,0.0,0.29213086,0.032406297,0.13532516
0.242980491700109,0.0192994033297036,0.0,0.21419162,0.01964029,-0.11022896
0.374608854578286,0.0246970297316678,1.19490906510215,0.36881477,0.025223775,1.3378234
0.364210607674032,0.012366563882906,1.82615938494929,0.36540157,0.01227353,1.876851
1.00097089273969,0.0576701520998931,4.2235329860076,1.0293359,0.053937547,4.370983
0.269921712070888,0.040569971605131,0.134071980667212,0.2665622,0.04556192,0.102315456
0.339945568821978,0.0102744748182375,2.81189529893466,0.3556166,0.010528638,2.8910332
0.183913349601582,0.0069790287075972,1.01879734844694,0.17220652,0.007352503,1.031854
0.25476906238099,0.0236260071286918,0.612971846020336,0.25307247,0.024666559,0.53656244
0.264437249315154,0.0115176502164817,1.02598062146247,0.2589037,0.011083387,1.1051419
0.246090937656296,0.010214441422576,1.25424676469583,0.25413924,0.010960035,1.2962167
0.184904871819761,0.0081069924375518,1.0543309336368,0.1964427,0.00870899,1.0410879
0.465069296330992,0.027172344035258,1.74627935915767,0.45194194,0.027671687,1.6904128
0.231558698576123,0.0065824112610566,1.97012397221921,0.24210103,0.006451878,2.0791254
0.289045651239167,0.0075632078276246,2.4115637371303,0.28158787,0.007805312,2.4716046
0.429713669090442,0.0112973064538275,4.08623591291112,0.4447681,0.011039736,4.1642904
0.396022982492356,0.0227996817808756,1.44651521930972,0.39175072,0.022644661,1.5868301
1.10950621100249,0.0341010308855323,9.02468342075369,1.0979337,0.033527736,9.077756
0.273003305027159,0.0134092241264553,0.416763155733247,0.27848354,0.014604061,0.41381034
0.177985485885208,0.0095966803795148,0.241625745758898,0.14709505,0.0089849075,0.08654573
0.61442802311341,0.16188587979037,0.511530479016346,0.61712337,0.12834334,0.7697865
0.491423544317963,0.0274626413986986,2.19841471550396,0.48978373,0.02662112,2.1596744
0.305828827652859,0.0115483645831013,2.0247730999155,0.28517166,0.01043994,1.7411654
0.175297924789133,0.0087900237874588,0.595661406311368,0.17550205,0.010254237,0.5802364
0.423233833921804,0.0235316498962296,1.67038228415156,0.42850122,0.024155358,1.7097132
0.926801360050395,0.180469007605975,1.18990065439195,0.82989377,0.16886674,0.7581329
0.180295385039445,0.0084249816900429,0.819425380256731,0.18510821,0.0074692434,0.72486246
0.218265432117807,0.0097996171927482,0.359657498213916,0.2357028,0.009835591,0.49004197
0.170487776411813,0.012617451452658,0.325391594316159,0.17158394,0.012759042,0.3126102
1.13473500145695,0.031121442555914,9.03210337619496,1.0925803,0.032303892,8.782006
0.829462722480448,0.0358663254314902,4.79564326500961,0.78604096,0.033140365,4.2649984
2.32061954573694,0.0932457768817389,4.30875299627341,2.566605,0.107674696,5.9097576
0.236184118915588,0.0212820040836867,0.575097859596608,0.23502482,0.02172543,0.61661077
0.326050854659927,0.012385140649434,2.14590134326264,0.3266173,0.012934917,2.3537626
0.215773864197677,0.0082835170141021,0.949112658016204,0.2012875,0.0061421264,0.96695644
0.182528988712869,0.0061582856146875,0.920645853039275,0.17300728,0.004993289,0.9836488
0.392671089579254,0.0339700955518511,1.13475236149988,0.36637917,0.03207208,0.99754894
0.410979993586428,0.0176809685848111,2.30590269711192,0.38584995,0.01652794,2.2008214
0.286728372789381,0.0092232971582965,1.88269333556841,0.27902701,0.010246647,1.7400911
0.296474027934771,0.0147248430536424,1.30309286093291,0.29235557,0.014683206,1.3474407
0.803757723382009,0.0359293487681233,4.34294376985532,0.84680426,0.033310577,4.4986935
0.57290257460671,0.0279233117509306,2.48587553449998,0.58178115,0.030507253,2.3731852
0.363865829901938,0.0146955732883633,1.95640726159471,0.3814651,0.015413275,2.300286
0.246753840038369,0.0271023181844784,0.168271414517063,0.25209314,0.028158613,0.1797536
0.219055856848871,0.0075318734988973,1.54283834334166,0.24595045,0.008504405,1.6545475
0.534450039832381,0.0197690520638759,3.61217174391961,0.56556636,0.021117125,3.3937445
0.394786692518655,0.0163026299716979,2.30768573366855,0.36590663,0.0142793385,2.163029
0.15893409570928,0.0172426996452783,0.0,0.14923152,0.019079765,-0.0056673423
0.286632638137755,0.0090123952093057,2.27903535457968,0.27898172,0.009232239,2.2576928
0.362005726690743,0.0115640278677922,2.83309906494356,0.35042423,0.0101742,2.726974
0.909834066612065,0.0404484705798906,4.94316966029116,0.9874529,0.039791558,5.0581064
0.222492570441159,0.024654250464167,0.424057991437953,0.22264817,0.023351286,0.43254265
1.34783076225539,0.0538535012436644,7.09527909986777,1.3509212,0.056270413,7.1127977
0.195434500775597,0.0080514396822397,1.00355900385054,0.20032996,0.008559737,1.0395039
0.367112969283044,0.0124929675318144,2.35492574423094,0.3674221,0.012943142,2.30379
0.33367261923962,0.0112579620993695,2.15844096542285,0.3113529,0.009986265,2.085373
0.221888782440633,0.0115457927912293,1.03664505071454,0.23122889,0.013727299,1.0364466
0.447249246379159,0.0489471066720684,0.911582422921867,0.42996463,0.045149233,0.98735404
0.33772964971071,0.0254589416797983,0.94183666712025,0.3247003,0.0234293,0.91388875
0.202279416081366,0.0416192939425772,0.219296470062165,0.21097821,0.039060388,0.32523686
0.229524794685411,0.0184407232736731,0.690945153938693,0.23384616,0.019864814,0.7308114
0.325040605867882,0.0132187949588565,1.78326981264569,0.32533735,0.013683154,1.7338183
0.754036288065061,0.027679084427419,2.89249094588077,0.77330434,0.030980032,3.1580632
0.420286227850118,0.0120074947435619,3.22694180328542,0.41164172,0.0107938135,3.096934
0.550349511895656,0.0345486851393829,1.86147764300387,0.5706832,0.03986189,1.7969637
0.907846112250216,1.13708606977309,0.161679205330203,0.8479247,1.1071005,-0.75703615
0.545616075455902,0.0166256502794805,4.47647004465323,0.595052,0.020594861,5.0066876
0.266766610024596,0.022562469441772,0.684919547163176,0.2939313,0.025083197,0.8433267
0.352954759036927,0.0461402804865057,0.674990813955114,0.33548713,0.048409052,0.6386462
1.05236779199191,0.0640771041220425,4.20164323180824,1.0755529,0.06901812,4.3825836
0.223777685715415,0.0118579135575076,1.05576019721534,0.23871401,0.013664441,1.0741465
0.166865494295899,0.008273269304021,0.25444523119957,0.16148683,0.007907327,0.027640702
0.633355364189296,0.0370338177798028,2.4161256546653,0.60143507,0.0346616,2.4468608
1.34687622200946,0.0482777328818882,4.42354931873369,1.1763129,0.038672607,4.1997995
2.94845233237322,0.083440014043605,25.1486700059898,2.6809728,0.07284069,23.090675
0.484116497139574,0.0221174076150961,2.30106451214148,0.49909395,0.023524703,2.560982
2.03556676253142,0.0617655750504989,16.771203220139,2.0415719,0.05930426,15.348007
0.195837772645884,0.0078735940029344,1.17959072464093,0.21243042,0.0085032545,1.1959889
0.557515279583719,0.0704677352264177,0.967649980234127,0.5567768,0.06335523,0.79369473
0.162015489326176,0.006350433288472,0.0,0.171351,0.010262454,0.004434852
0.394950711820095,0.0175529408905629,2.1520388508866,0.4121507,0.017945895,2.0868676
0.188780249366999,0.0069947220350911,1.10638403982456,0.19681565,0.007524444,1.1372555
0.250274324183474,0.026793101892614,0.174348211352884,0.2460365,0.027751993,0.10527135
0.301443371474938,0.0088353063730619,2.57116455189451,0.30164587,0.010130836,2.5590634
2.3456941230508,0.0848327461812221,10.9503000996822,2.311968,0.08995786,11.519199
0.21134725316422,0.007872237138495,1.36960795989226,0.19837205,0.0072626164,1.1201726
0.330908104677945,0.0099103624853483,2.67226913830219,0.33950284,0.009261121,2.7812483
0.28859436276433,0.016673166424462,1.24881357414443,0.30180848,0.018607777,1.2853869
0.77485355254175,0.0280548429203472,4.64723535658619,0.8035146,0.027254459,4.976145
0.693155341950685,0.0212100874888903,5.46800342761491,0.654633,0.0201334,5.27208
0.857764715999942,0.155787300550456,0.663957536182888,0.8804814,0.16260704,0.8516758
0.225839188359897,0.023430588072201,0.477561886030229,0.22840846,0.026563777,0.47476894
0.647103590371004,0.039823488081664,2.21198054078253,0.67201686,0.038994715,2.213746
0.449409522279873,0.0242029837724528,1.82130614182728,0.41481575,0.022502499,1.8401265
0.211352958623081,0.0092739248510361,1.16266039409682,0.19341826,0.008229177,1.0619735
0.535707197772966,0.139388983221055,0.148152502593628,0.503598,0.13730974,0.35528097
1.44577514441052,0.111437751425849,0.0,1.7106074,0.116061114,0.4514815
0.194734244565978,0.0131106580616342,0.698623842750918,0.21186936,0.013408416,0.77702415
0.320951715252918,0.0150811492546995,0.51065944251165,0.34742978,0.014092337,0.43006742
0.208783432906917,0.0318401861895188,0.300339515832502,0.20151523,0.03269328,0.3063531
0.4129017334752,0.0537604388526612,0.765973669170515,0.43826178,0.054152884,0.9740413
0.317721415203706,0.0201221783775263,1.10086421906341,0.31047404,0.020880844,1.0925243
0.476745588372656,0.0206631546182572,2.31434002590641,0.50688916,0.023197688,2.4680252
0.899064514530681,0.055283843487708,3.52931905924404,0.8220461,0.047522854,3.7426171
0.176617706639252,0.0047833882696334,1.57923673315737,0.18889797,0.006292305,1.6793343
0.20575256554238,0.0108313962954677,0.82186181083337,0.20034,0.010714825,0.84379727
3.32066850512841,0.162710240115502,14.792361543268,3.0035248,0.1513482,13.319962
0.183207083520941,0.0106765972206101,0.535402134328946,0.18481621,0.01020793,0.6104587
0.278474277624805,0.0079054988023432,2.3677798663263,0.26086017,0.0069870744,2.145861
0.250254552152855,0.0066803100583305,2.34372882120672,0.25616997,0.006398506,2.2700484
0.36502353752961,0.0132965835183369,1.69287878454471,0.360066,0.013016864,1.877856
0.281821058255889,0.0084662371959502,2.2689177005922,0.2931362,0.008492791,2.2007983
0.263990887293874,0.0571585841736013,0.173502120807739,0.26380163,0.0448577,0.04437647
0.327118275404484,0.0144797506812742,1.64843517815791,0.31386805,0.013578425,1.4469285
0.538142781187126,0.0407173975625002,1.54446573394758,0.56292075,0.043112226,1.8369665
0.172483308929535,0.0227193429148547,0.222942178894759,0.16394499,0.020155814,0.030323917
0.259170284947031,0.0069712135512325,2.10328736612982,0.26920635,0.0076602967,2.2246602
0.202111339410656,0.0078744149819139,1.1017276875256,0.20346542,0.007868427,1.0667708
0.371544722019936,0.0123628567989899,1.58197844468212,0.38768607,0.0140631385,1.6207154
0.216418203726545,0.0104439385070474,1.12114885760338,0.22196388,0.011948398,1.0963101
1.30033775205289,0.0338084851176387,12.0722397280591,1.2219771,0.03176402,11.467616
1.42357712070371,0.111049392254615,4.04397028608416,1.2984313,0.09837672,3.8621953
0.290985228907816,0.0228858920027851,0.92494104481737,0.2932488,0.022209419,0.921917
0.34903789992231,0.0559645360646939,0.485573836997051,0.34675944,0.061842833,0.5236654
1.04254887146952,0.0277439703206689,9.45659677063311,0.97901905,0.026112732,9.013518
0.534491263985983,0.0187686337610688,3.39526032561908,0.50960016,0.018795187,3.3485882
1.92972366542888,0.0775754209054402,10.7075356062583,1.8909907,0.08036795,10.802747
0.441103605496283,0.0156744080788008,2.6258087273731,0.44384587,0.016006036,2.7020557
2.65485960478707,0.159118571953707,10.7683132277795,2.7129903,0.16901271,10.056975
3.31558988199502,0.0980452905693011,28.0307605846135,3.5663533,0.09996129,29.315779
0.302925416193767,0.0094608281601469,2.12816180866161,0.30783954,0.00966401,2.125828
0.440949786697477,0.106562591673191,0.456156122274253,0.43025637,0.09851289,0.382791
0.242398949022827,0.0123325764078967,1.03459625531175,0.24743387,0.013324015,1.2140753
0.224654395784329,0.0090784187065616,1.16870031087432,0.21786435,0.0092085255,1.2044859
0.767153550170772,0.0269605057208205,4.7903311279536,0.77750367,0.026999507,4.917585
0.649697105876598,0.0773679086913149,1.3639580561385,0.5908329,0.06804179,1.1187313
0.263788523656073,0.0238598293786052,0.636658364290396,0.25251484,0.019595837,0.54497284
0.269227630079353,0.0154158208390967,1.04183292495107,0.252593,0.017886052,0.98611647
0.945903244537893,0.103675196578554,1.8937652412891,0.9922122,0.11224326,2.265184
0.185174628462635,0.0200135583443484,0.24297157946885,0.16958296,0.014824816,0.1435961
0.539038750308946,0.0297357786840811,2.44287174569756,0.5719916,0.030462008,2.555179
0.442288762780956,0.0133819312838867,3.65454256064399,0.44331643,0.012856814,3.7072785
0.223054676262426,0.0166447120137163,0.666763348621585,0.21143308,0.017358884,0.5591582
0.349529535873292,0.0173282141072648,0.0,0.38230374,0.01659304,0.2401674
1.28623969284046,0.155570935470501,2.56861246447008,1.3531215,0.18410751,3.0304527
0.416265276836002,0.0425243766675636,1.01869089142654,0.39046067,0.040208,0.8577644
0.291914579991866,0.0239972104231345,0.792278932958726,0.2920179,0.02737203,0.83420986
0.270948014128416,0.0111740846733221,1.38187649453713,0.27773696,0.011701484,1.5437814
0.339917226026252,0.0120726731114973,2.08882057615748,0.32102564,0.011342444,2.069262
3.26527232975932,0.110645550907126,16.4189466968139,3.3044412,0.117741644,16.151455
0.245923029946629,0.0088922297146254,1.49180522362561,0.22680695,0.008165755,1.4292976
0.972601009811342,0.0255482823639376,9.25651978096668,1.0030859,0.026702896,9.350615
0.760086451475133,0.0195776520635923,7.37743489157263,0.7837931,0.019897575,7.5392776
0.408394389337132,0.0373002740181182,1.11786026800389,0.39105687,0.03683954,1.0236938
1.07326019549312,0.182639438216315,1.57672332230028,0.98162436,0.16702615,1.2712711
0.278778090501867,0.0124899315428548,1.55559747219606,0.26704848,0.011753278,1.6311027
0.250686237339827,0.011888836259331,1.17129113114126,0.23427756,0.011743279,1.123772
0.215137232741841,0.0059643590968649,1.87925447448197,0.23456633,0.00649779,2.057221
1.5374758477961,0.0766981087764641,2.29451482310372,1.5612172,0.07669393,2.5595872
1.12965871619418,0.0555966736360937,5.73833258184812,1.1318762,0.05493436,5.53681
1.11277446046209,0.185266010915139,0.0,1.2927893,0.15698348,0.36766583
0.316123555961135,0.0147624491690473,1.69236997006985,0.2887952,0.014401547,1.401875
0.176582402403358,0.0082524340884537,0.794985143819178,0.18027598,0.008596984,0.9518613
0.176567023814103,0.0216001459961117,0.202703199185978,0.18062615,0.025884187,0.202311
0.461776764963708,0.0172744332585789,2.60703657331387,0.4589286,0.019700093,2.2817373
0.212031280666042,0.0151524360287988,0.741749773690446,0.19916418,0.014238825,0.71076584
0.372262102520264,0.0618171103712918,0.166231718960737,0.37792727,0.0628683,0.26633728
0.572758952283555,0.0167563432117855,4.89445718070248,0.5809998,0.017901924,4.915307
0.194685736434324,0.0095918757990038,0.858080383937806,0.19824368,0.010696184,1.001499
0.597153614692732,0.0229336695141651,3.88721525048951,0.6424036,0.025236523,3.7857883
1.76818388001289,0.0585663271971998,13.3458694746652,1.6692904,0.052102964,12.973233
0.197967148734259,0.0358293212247272,0.265910447055005,0.20821245,0.03773336,0.43449956
0.646682382090822,0.0205165979041285,4.44891515929858,0.60957986,0.019761087,4.4467564
0.265283897085263,0.0099537982059558,1.48758490695173,0.27638867,0.011202974,1.6458195
0.302400358101495,0.061226111083801,0.360518473067215,0.2691059,0.058540095,0.33463585
0.222493045417635,0.0236487644507755,0.456936807230325,0.21425451,0.024531163,0.45118016
3.45372640923551,0.213087467318893,12.4865364948838,3.4867442,0.22704753,14.034876
0.337819261917345,0.0165711483829468,1.67417136909164,0.34727374,0.016805729,1.71658
0.22527601966394,0.0098638471704516,1.14794378958747,0.22841455,0.0107121235,1.2170156
0.263458079395557,0.0327389290838222,0.46527640069874,0.27703133,0.029873932,0.4704053
0.228791120221035,0.0144037466099646,0.883468502933088,0.23347878,0.0145612415,0.90911555
0.232056465439943,0.0296332919614636,0.454304935328384,0.2256873,0.033086143,0.36177126
0.397607982851244,0.0407097900664259,0.816785540663204,0.403147,0.035730407,0.8941539
0.195078738348647,0.0192982101394192,0.276791039217536,0.2066805,0.019585393,0.28435594
0.38452195246039,0.367296228637805,0.0898175181884763,0.36847413,0.33636987,0.15131016
0.571342586442667,0.0286979746291476,2.53726816061124,0.55180955,0.029493751,2.4863338
0.310752329210756,0.0384226189590029,0.607050826664204,0.3371658,0.0393883,0.6752263
0.544403595251863,0.0167817802442943,4.26290711081322,0.4953555,0.015091887,3.9106667
0.251899236357051,0.0453961069723213,0.196500464469676,0.23958921,0.047181547,0.14517371
0.180355788322522,0.0101992061535456,0.674495150012709,0.17730135,0.010530601,0.7500262
0.385526312329023,0.0234930867368232,1.53799729610731,0.38735306,0.025477074,1.5766717
0.272501289568002,0.0267925045293397,0.390442007792525,0.30089435,0.028819758,0.44111216
0.934944034244949,0.0782115053061575,2.71694741983954,0.9446692,0.070721835,2.696972
0.239573168744449,0.0112781905991068,1.22839924494556,0.21804892,0.0095230555,1.0951825
0.197190528837053,0.0063506739171599,1.48084657843,0.19844535,0.006354705,1.4211123
0.535259444605752,0.0193407268032191,3.70335970249023,0.5523214,0.020553289,3.7259607
0.378358337146527,0.0237868204271057,1.46304065996638,0.38403666,0.024559483,1.3503939
0.448155830629691,0.0198388207782337,2.53094237269063,0.44913957,0.01836085,2.42047
0.972529729343895,0.0275187448467862,7.54002026096753,0.9558139,0.027212325,7.141834
2.77549936785644,0.0975618511231749,19.0968940029013,2.9489493,0.10308031,19.720343
2.73904083820369,0.355261075927878,5.10073336520024,2.8008263,0.37666106,5.668129
0.217645927172889,0.0102465945398407,1.15574373102116,0.23584405,0.010334382,1.2395691
0.332309907229148,0.0254390069469913,1.04782708744094,0.30723765,0.021588866,0.94253385
0.248735262262251,0.0072842398317246,2.05424572097338,0.25846002,0.0071452744,2.0775056
0.649648430674157,0.0247116711028906,2.42814232129578,0.6482749,0.023340505,2.0277863
2.83341314460825,0.124350335675447,15.5838670404886,2.5698197,0.10677149,14.999169
1.3905601948485,0.0578091240447823,7.33840842485567,1.3693649,0.05744273,7.383731
0.208580996705216,0.0105390419677495,0.0,0.17348166,0.0109810885,-0.089153536
0.384438737727554,0.0213781116789143,0.520239694873252,0.37804875,0.02226751,0.34624034
0.184349151420018,0.0046361938990449,1.77285625779465,0.18625998,0.0057983752,1.8462429
0.235699286528557,0.0064396878039265,2.08647809988484,0.23787145,0.005891932,2.1056118
0.474528970386428,0.0297460677531397,1.67743794492535,0.437851,0.027769484,1.5545362
2.04059420475947,0.0693504853076379,15.0107987349561,2.1027894,0.0715199,14.497604
0.942657590515337,0.0725812830056797,1.72161463297183,0.99542224,0.07567493,2.6637907
0.580639668288264,0.0329468558074629,2.1733904413489,0.6198152,0.0344085,1.946718
1.24308416739248,0.0620665591960455,6.22419813196412,1.2887659,0.06418376,6.6477065
1.39548932009831,0.0436416224225934,11.1555800082965,1.4410608,0.042338565,11.24834
0.593029556288948,0.0497276182003552,1.70711504734734,0.5372529,0.043607764,1.5503517
0.726520575501562,0.0449655297976721,2.93464876874667,0.68879056,0.044165056,2.648811
0.236351026258481,0.0739682070248985,0.168502015395847,0.24071369,0.07444246,0.28220537
1.24144446879934,0.0374544689593717,10.2870525996795,1.1316088,0.03340759,9.546053
0.394304487095118,0.0834308425126824,0.261839485895805,0.37955087,0.07927559,0.242028
0.360054679725547,0.0197121890965844,1.44292790791397,0.34925243,0.020321198,1.3919189
0.571880961019856,0.0580841428556842,1.22269164272237,0.5888979,0.056149896,1.4343187
0.200347473054659,0.0362483574797263,0.0811569075855323,0.16290112,0.03109707,-0.053176623
0.331762524485547,0.0088490296447188,2.71544830878372,0.32973486,0.009317213,2.783035
0.258663010976008,0.0291440661621304,0.512207965157686,0.26672152,0.031041635,0.55031556
0.366925169942993,0.0167956712867192,1.74997061777123,0.36574924,0.01720082,1.7842079
0.159655323267353,0.0190825404806616,0.0978422469661619,0.1461083,0.009597706,0.06401068
0.91495540696567,0.451089912237936,0.41396180330153,0.8571779,0.35252705,0.132685
0.502770221708345,0.0190764421246313,3.20475179821642,0.52848995,0.018310081,3.4307442
0.421195527221821,0.0139552056456204,3.06859392855088,0.3996633,0.013562113,2.9332297
0.319389433780442,0.0185546766691565,1.21826304471042,0.30128497,0.020120239,1.1988325
0.332042657616462,0.0765832696710353,0.312620252937973,0.34878233,0.08156843,0.4808776
2.00368913429785,0.0578346313557289,14.6052515712903,2.2673588,0.07053816,17.1534
0.276748245666658,0.0113125474040342,1.48534360715062,0.2744099,0.011037242,1.5073837
0.832791717484023,0.0239108047494356,7.25134569891838,0.8749905,0.02531267,7.5667176
1.40573232798865,0.0881780086258619,0.0,1.5963455,0.08754876,0.19748631
0.233514420452675,0.0071308442391749,1.91172961890616,0.2342067,0.0077037504,1.8849354
0.539226455494181,0.0244429363344638,2.02289926442403,0.56433696,0.026708255,1.7995291
1.1247213533608,0.0429055188925259,2.18072141079879,1.1547151,0.04686439,2.9058874
2.98635021941413,0.152844700255735,12.322243952072,2.8513064,0.13895032,10.97855
0.23216877969033,0.0066759347143163,2.01853165772072,0.22933117,0.0066577983,2.0090172
0.227731182959038,0.0127641254852592,0.882301852520039,0.24757636,0.015387373,1.0393536
0.335396122378416,0.0422014596755656,0.0,0.31328547,0.038396124,0.068514846
0.19451769310531,0.0123470206093211,0.218889238662493,0.16956997,0.011430898,0.27632838
0.271626168620455,0.0198358839631994,0.92989018810946,0.2692599,0.018489648,0.91882306
0.229902833155177,0.0208526317697851,0.633676761718913,0.21596697,0.019343734,0.6058756
0.711132974823985,0.0267108077829595,4.13238016941813,0.67947716,0.024828339,3.863263
2.28666686219238,0.152147899559478,7.5405647140913,2.2914827,0.1528405,8.368804
0.369014255684256,0.121891334409755,0.24508380033281,0.3509625,0.09818425,0.24745412
0.262814010878315,0.0095604838283989,1.57711289816974,0.25867435,0.009530122,1.5583581
0.473348585745065,0.0402678481643458,1.3439619680542,0.5194712,0.042624127,1.4586537
1.19059848292247,0.134289875731882,2.29219008546095,1.2304412,0.14738186,2.6596115
0.236745788593421,0.0111492574067737,1.12135698465762,0.2284546,0.011739912,1.1049151
0.206528185063973,0.0115180547724966,0.925805009359527,0.21024647,0.011658813,0.9545372
0.395447295633908,0.0430948748445721,0.618148762212199,0.40950847,0.043934517,0.48807684
0.896944274905313,0.0464110166319549,3.86664437803852,0.84657335,0.043379378,3.901737
0.509164230244367,0.0221916749635934,2.58871686467966,0.46924415,0.021634215,2.3826904
0.267610456060688,0.0113692427537279,1.36784809134564,0.2717499,0.011065755,1.6083176
0.18213281697919,0.0092998936170923,0.862700788699231,0.19184409,0.010298119,0.91963494
0.24586174749911,0.0219123822027163,0.389568175923597,0.25710186,0.022738172,0.241885
0.18627683987274,0.019889283326144,0.366980241082026,0.19513783,0.021572249,0.37485334
0.650432416695526,0.0260071869534203,1.23603700991956,0.6651435,0.030135278,0.9775304
0.527173295665541,0.0271228287298976,0.764995678214836,0.5527134,0.027877312,0.89994806
0.29186541543491,0.0336732576267717,0.61498864506153,0.29681978,0.035286993,0.61312807
0.261739338885565,0.010369551496927,1.47367686382896,0.25139424,0.010035351,1.4722115
0.333277221098294,0.0143129935879182,1.73102671706101,0.31896004,0.013277524,1.5838286
0.749018627769626,0.0474357440388589,2.85668762728573,0.8127783,0.054806653,3.0253127
0.397978880737411,0.0133256995486437,1.6745814549043,0.4180345,0.014237654,1.8712612
0.767818028933036,0.0357723145650414,3.48486451740146,0.76818687,0.035377026,3.143548
0.823161846702173,0.0211044453120968,7.74994268081715,0.76214725,0.019694207,7.1850295
0.379896940033008,0.027428403084562,1.10676130694765,0.38119945,0.028698007,1.2064667
0.380406324134956,0.0163787253075803,2.13684892909648,0.38259557,0.01612772,2.0242984
0.265234162932209,0.0164755991081027,1.03067453234966,0.24386746,0.013750811,0.9224431
0.185597348321419,0.0272763849648673,0.178507497523901,0.18545173,0.02217564,0.08211647
0.198487949850605,0.0163830365304031,0.601192980354769,0.18936232,0.011951697,0.6776835
0.365621265999002,0.287143400631807,0.10109444882404,0.3583839,0.45365748,0.060567096
0.710678349832259,0.0209001437012882,6.04139048203258,0.7683475,0.023065435,6.5684814
1.78453660323989,0.0652961035790278,3.60970355945744,1.865212,0.07603625,5.2182593
0.227036604533831,0.0079120847740188,1.36987351413956,0.21831064,0.008105018,1.3395778
0.393926056012444,0.0126691487829949,2.57713921277843,0.40022007,0.01387069,2.7432678
0.214463407330853,0.005411671638123,2.05156295344627,0.21221824,0.0062352307,2.300013
2.09267918138083,0.0925633173499158,8.05073811252479,2.1783712,0.094559915,7.578698
1.00953398602428,0.0734620754724089,3.09458567434252,0.9594779,0.06683608,3.0650861
0.89612570402795,0.0419591293440557,4.61967256896284,0.8284348,0.034063682,4.25888
2.92084826256811,0.194031138420076,9.24865088220949,2.9775891,0.1867279,9.260295
