Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
229.532789735754,40.1967385348071,327.671494530935,112.86866,45.29389,251.22446
8.73963412503363,0.872353199598377,21.8894149395616,81.22059,37.474934,91.95329
215.071650313925,232.353828491553,49.7687245665901,34.803986,21.739592,41.1425
28.9887417109055,0.539351064015474,177.605588674107,128.63411,42.840633,197.48286
20.1874003802486,10.4558820272712,9.74406398832568,25.92324,18.998001,15.107248
37.6830184868272,4.74791848710211,74.7701274851321,113.59716,36.51335,186.47896
28.3084779653189,0.950824273499633,210.704003633447,71.71105,31.834621,125.3383
0.901755837585474,0.0067300277088196,30.2065469044738,58.193367,30.242865,73.45463
45.9005345834247,0.787124007832123,337.837621280776,147.513,42.866898,374.33435
0.417758623479158,7.66767044150292,0.0056901985036603,0.6380681,6.657151,1.958518
79.4071120654936,24.0927392354883,65.4293538911297,63.45734,30.917538,97.59276
69.6974772360202,6.48265615083733,187.335955356745,114.811295,44.564598,242.26086
0.147642945149091,4.88982713560667,0.0011144790320687,0.6380681,6.4996247,1.958518
9.25431342364856,0.252305543184274,84.8597258925184,47.35814,23.114983,58.678505
12.4276194606183,0.364871926920606,105.821874788648,57.79726,30.246065,70.1687
123.269520682044,3.96955813179803,462.120872660205,159.37608,37.74892,265.18622
0.147106551184266,5.20669786270243,0.0010390624716457,0.6380681,6.4996247,1.958518
0.127032664716371,6.4601112426185,0.0006244976788666,3.229933,10.347539,2.5764399
0.0258962842237974,3.09303960339388,5.42037625273092e-05,0.6380681,6.4996247,1.958518
16.0846656170342,2.03653088628466,31.7594579284518,76.44666,37.842693,117.70857
3.71841252091751,0.221015404681815,15.6398506425622,52.202282,40.36318,46.65444
8.90108860825384,1.3975620765885,14.1727834024711,17.46366,11.699046,13.249666
439.570489535947,178.232470281472,271.025552983875,145.1109,46.39552,353.37466
0.784196646716905,13.1534984030461,0.0116882285206273,3.35964,11.583089,2.5659227
11.2928504598137,0.116850774636762,116.674553519632,132.69312,42.143818,265.90158
18.648080203699,8.65111078283041,10.0493134353845,49.3658,34.323433,30.927162
38.7780031282307,12.352205236325,30.4345154942645,31.948437,15.684482,30.102255
0.392062496957785,11.8929261903407,0.0032311854765738,4.9692564,18.548489,3.3469548
47.9421213928403,17.8378905979627,32.2129877272083,51.05202,26.158348,45.054127
218.734378559111,42.5192593773947,281.312098706715,119.7859,42.03082,165.38289
29.8144714690527,1.29174053485279,172.035847175814,61.611,30.83951,95.52272
0.108263357787909,3.50780745222954,0.0008353476351775,0.6380681,6.4996247,1.958518
2.83912394819148,0.0265910758092704,38.4910377588146,74.394264,41.555187,105.12207
0.0207681635429829,4.14296549031639,2.60270462037534e-05,1.2070568,7.464342,1.958518
0.0836086272664069,3.52896711959517,0.000495215902874,0.6380681,6.4996247,1.958518
0.276862445987763,10.8777642994381,0.0017616858549299,3.229933,10.347539,2.5764399
2.64300547882376,0.441878426237593,3.95214924870332,10.097012,10.065634,7.956657
11.7835692138753,0.417162572756113,83.2124646878187,30.305965,16.131495,39.434265
11.1185956820317,1.25777035903084,14.1048461996647,42.293964,25.690361,29.86895
12.0919612832103,0.273249115344841,133.774932345281,118.80224,36.690994,320.7663
513.59395293169,117.131756218963,562.995802766966,187.8733,37.830795,289.7938
5.07234280761516,0.0474238734687856,135.631379704253,135.05333,48.179314,211.7078
0.0266646536493337,30.1141985506827,5.90256248263002e-06,5.007465,29.910099,9.541809
9.87912918718251,1.33812447415945,8.63795249595055,32.09766,18.159487,21.8627
15.4047830803251,0.2730012198743,217.313444479419,108.958755,44.62407,183.20766
28.9137462331475,11.2260987907593,5.14760303757154,44.936306,35.989758,16.348928
2.068598703456,2.71024627847594,0.0,10.705576,12.787396,3.8241127
9.20260093239836,0.231060565098216,91.6295083552891,50.085556,31.055546,53.111504
5.70474513079009,1.08575448646778,4.60270770929308,23.255474,14.912235,20.060556
51.8442339507394,0.447427725838464,643.22139758039,208.6399,44.357574,499.18265
0.225683862151935,13.7511160823893,0.0009259831225816,3.35964,12.393224,2.5659227
6.63990243469771,0.51533390519163,21.388222227446,56.491993,27.970364,81.935
587.136586080646,386.11849035209,223.201801602461,79.01968,42.521557,115.183266
14.680777452264,0.173389609586335,310.752799889642,137.94012,53.57929,271.8883
3.57603152894317,2.43693159377282,0.207617042535804,7.405731,9.111894,1.958518
229.395990388009,139.278532053486,94.4555482281491,47.30301,24.92477,66.420105
100.957942221557,23.6386376751074,107.794982072342,72.15859,37.802708,146.9217
11.7924864621891,0.175055738335814,198.59779845398,95.53573,43.297424,165.73021
106.34177069929,59.055714660121,47.8724720399358,56.395206,21.247837,72.2896
0.217755410704488,4.47601711347822,0.00264841586219,0.6380681,6.4996247,1.958518
29.1516069656576,0.602045610160167,352.886963354026,133.75816,46.602123,255.25221
1.04484668817001,19.366628655825,0.0140925999715944,5.6944957,26.822807,9.541809
17.1039196439789,2.10599862496858,34.7274760438234,55.561607,31.036915,63.923405
0.455994186872073,32.4030798909621,0.0016042510400309,5.007465,29.910099,9.541809
34.7737410302575,15.7522959991539,14.3015489351925,23.880608,20.761013,6.835209
0.0891233646608824,8.79071244586969,0.0002258910804268,2.7762237,8.24646,1.958518
25.4181604207794,4.63551907230458,27.4526528027825,25.621048,19.245686,17.971266
77.5903865865979,17.9748960243043,83.7316121678474,37.505108,22.169771,56.1368
473.354122994817,184.283092179676,303.967286290336,144.16197,43.076263,408.7033
5.71016798039918,0.330640033708496,24.6537132834938,40.371693,22.350979,68.3682
333.034071047615,170.413169303841,162.709978535749,97.401634,44.43161,144.12671
1.1346647422258,23.5788253493934,0.0136506384242278,5.8836474,20.347086,6.2885647
185.963100895496,59.3311702314639,145.717144798237,150.15819,44.476124,358.02893
0.819843606273246,0.006309319062098,13.1681543014003,39.311253,34.407173,42.33027
45.9623501432104,31.6178527568138,16.7036772463289,23.91488,26.299068,8.150288
470.037731508767,185.058239903355,298.467484016503,109.53818,40.565792,223.88
13.735931266049,18.7249210038583,2.51904677871196,14.394006,8.13067,8.566391
65.1029492274427,2.12707929761823,498.147154510985,113.50158,44.26549,225.80856
0.358827716435883,7.340179509047,0.0043853603962918,0.6380681,7.1802316,1.958518
930.057123667942,332.421280569126,650.534655757103,119.883064,32.253834,184.75337
4.21211829366619,0.0755925968275511,58.6761841252523,42.06136,24.276072,51.95978
3.62103798716008,1.81677356197118,1.80428595766085,12.934279,17.894476,4.632605
7.0824362041665,0.0830974151720333,69.6269448656296,97.09065,41.257854,176.17502
8.2860198025992,0.0692896105941093,125.982909231585,122.12433,41.08059,263.3623
16.8462033207166,0.435549039682174,162.894726234508,76.1919,37.86162,93.33488
25.3123498451402,4.08044863032719,39.2551844618735,96.24412,43.70473,201.69342
467.420511043614,405.055989324519,134.846749525059,57.629536,34.81527,84.911606
10.4806366470219,0.227305687941769,37.6708165577401,82.469124,32.55123,100.11981
3.00097410536332,1.98817716903347,1.13242493190877,25.393631,19.245686,14.81322
9.37410985601488,1.68221291980566,1.44797669941651,38.247185,18.566198,24.560974
17.7250492542997,0.539976336674372,71.6240845189209,81.75069,32.55123,125.612915
10.9287977213055,0.201984267341229,46.3242553309798,74.27825,31.67444,105.14346
69.6635843433113,13.361672826509,90.801036789523,81.263504,41.786465,128.25372
0.695091229492304,11.9867321676821,0.0100768043065934,3.35964,12.393224,2.5659227
14.8831980517853,3.43881778728482,16.1036145232604,54.084953,39.125065,49.39369
5.21576083740161,1.09378088213348,2.78770928998982,21.57549,10.845157,15.098354
1.07317919011909,0.745689902814664,0.0,8.902378,7.2567544,5.446778
106.58299237658,35.3701634701297,80.2931987686429,74.10475,34.834747,135.54872
25.6343964561251,6.39357754440388,25.6946239060228,33.191166,28.878002,23.83098
0.241373926113047,23.679347475812,0.0006151074503503,5.6944957,28.068724,9.541809
15.5667756181096,2.0374536794742,29.7337438374437,36.845455,21.206072,34.31169
17.6662684759678,0.266121131484094,293.190773807105,150.04915,48.734062,248.23334
146.088948297029,147.285742737455,36.2254696514913,39.66954,29.558966,9.969714
13.5481081270626,3.57101477967177,12.8500751990342,2.795793,3.1040099,7.7888594
11.8193901617043,3.78440598560309,9.22852782748736,40.16031,21.869059,23.023767
0.635911933715489,10.7397178152655,0.0094132824157395,3.2127993,10.009237,1.958518
0.0401591930686513,7.28459703300629,5.53483185349116e-05,0.6380681,7.1802316,1.958518
17.1891246096008,0.408159134719881,180.97475942022,75.58318,34.691742,127.98863
5.7889589582812,0.0467782105454075,75.5155141078315,121.14565,45.628048,270.59232
0.0304306255780827,3.89864879240477,5.93810203471977e-05,0.6380681,6.4996247,1.958518
76.2758462791918,19.8112609841632,73.4179001813376,53.82162,27.638762,75.017525
15.1926029125472,9.78505238616235,5.89713713706701,25.393631,16.20496,20.060556
2.70144778372537,0.0215425800118177,84.6906466657118,103.16188,44.973156,160.13849
14.7485832967326,2.90486998478698,13.9383564655621,25.913506,17.799318,17.286013
0.03310889883509,5.8260638498519,4.70385842965009e-05,1.2070568,7.464342,1.958518
8.05331424131339,0.230111213117124,70.4614405690979,131.66946,37.390144,251.89365
0.0178821332791247,10.3442547495504,7.72821963385707e-06,5.8836474,20.347086,6.2885647
2.6772909509711,0.0767460527543977,23.3493664458887,82.715195,41.1875,96.88266
664.177247437124,129.36217148802,852.512390096217,168.3622,42.815166,445.96045
1.66830291274737,0.0185954938011114,16.9557982653071,38.98823,26.86639,36.548717
746.808599685185,644.602941776524,216.304894229409,82.95742,44.792076,114.105385
0.418386428370623,0.0504497407454967,0.867433612433139,-17.430023,-2.8987012,-25.439295
0.175485977925323,10.5345894665109,0.0007308146308478,3.2127993,10.347539,1.958518
2.17238878470884,0.0371816619435974,31.731186727799,36.58715,22.0374,35.449238
37.4069404293676,3.5404111614964,98.8076757513408,134.4311,37.567787,366.98
14.845752051884,3.71706865219705,9.02378093028201,19.355494,16.98317,12.420787
0.100440023050181,3.33430442096786,0.0007563945096675,0.6380681,6.4996247,1.958518
7.75048390472043,0.257909899666759,58.2276997072872,127.7436,42.73261,235.18379
3.64312065968495,0.560365425997212,5.92128257975778,36.506573,32.3259,23.519096
52.7393217730328,7.51011726515112,92.5896348511786,109.90534,41.185062,168.031
19.5182490686838,1.56522631100198,60.8477579295391,102.41757,34.845863,209.49274
41.6033950762287,28.6500033844098,15.1033357539726,84.92189,69.63646,31.030146
76.9803402576253,3.83329321408133,386.480530918632,218.1411,45.82973,580.3968
18.4913563793559,2.57207044030818,33.2349238370174,73.92587,41.45664,103.50167
9.09279596500024,0.939590256944717,21.9986685286556,40.894894,24.656652,60.780693
18.2510468355174,3.04869468034359,27.3150270458297,50.459023,27.527235,40.502598
10.0682802699694,0.125991850742755,201.144492673634,110.1447,42.78434,253.73141
15.883559293775,4.54505458463225,13.8770311302696,25.372421,18.822172,29.031952
0.0098132864604749,5.9829496422961,4.02395962329979e-06,3.229933,10.347539,2.5764399
3.20240011026735,1.86973595353875,1.37123191737722,23.255474,16.349066,16.551336
20.0759645940722,0.167398866075474,291.855576783032,194.71748,61.518276,472.82425
18.616660624265,3.63608555997084,23.8292008729462,74.10475,36.45127,134.0853
6.92373943984315,4.82497670548548,2.48385488453959,56.049305,38.847195,30.420738
2.54350776396585,0.020265034230929,37.4477881385086,82.09602,40.656754,122.305855
53.3889587439796,18.0766741274088,39.4207044901646,22.662811,11.279775,19.268204
0.189032954849106,19.7887785448537,0.0004514358723302,5.8836474,20.347086,6.2885647
5.31091094217326,0.877069562363685,8.03977707300709,49.888775,33.65454,41.388027
0.210202352205946,10.5466568711725,0.0010473704940966,3.35964,12.393224,2.5659227
24.3367442658823,0.401436631518258,171.203808750145,139.36067,46.713985,247.96375
278.360376085259,123.51055525572,156.837807938561,148.32472,73.083885,76.43176
12.1716627953127,0.321073513449851,57.7731551735252,43.626484,27.621613,44.78585
17.228797403915,0.315829124204796,118.084295428288,115.07082,36.51335,159.20734
138.942217120086,5.36344655128112,899.83835550826,154.79851,49.000473,333.96307
1.41575752943904,0.0149051923824549,16.0301460609002,36.875763,21.907518,54.683403
33.1760308989045,0.758108277420154,169.113877045002,123.005165,43.17862,197.11665
511.009698904396,356.177693321449,183.286964112806,108.17951,44.564598,178.87984
0.322571929749603,12.1880982290086,0.0021343085669987,4.6255026,13.433587,3.3469548
13.1565668298063,3.04945873063111,14.1906536567012,17.125984,16.487303,14.537054
21.1537571708914,2.38582579697541,46.889576243614,91.480255,33.310253,200.3938
20.0768290914668,3.40183603304981,17.9205719498284,48.26263,25.617914,21.720825
94.8589644001209,23.3721895295743,96.2492529388121,77.45382,32.444416,107.78988
9.106896015721,0.212830425645464,97.419758934409,57.1058,31.778667,69.61348
221.066102703841,180.917339679107,67.531146891926,46.59265,23.834839,64.89519
13.8187348083989,8.78415570334806,5.43471217251053,29.827309,20.059948,22.567556
17.4524418399477,3.01428366632709,14.4489178800781,19.875368,14.831595,14.89358
7.35735875842995,0.256906831406449,52.6754461957128,19.55678,11.764447,32.03413
44.6884153072298,26.2115738966145,7.11563661208712,10.24721,27.958874,9.541809
950.30205241332,968.254639307541,233.170581931529,104.40884,53.50894,190.7824
572.14242642204,264.431651130221,309.481632316866,132.44316,44.94133,297.1029
1.49722636478501,0.08069748092006,2.22110198543437,-7.087563,6.0939584,-20.219872
6.22005457860881,0.182686202086467,52.9447195778921,48.543526,32.72615,29.042448
90.1954504680039,37.1088847264447,54.8064118949981,71.96188,33.71848,116.63552
13.2720448923032,3.65236523942363,12.0570619363295,73.17245,45.16938,25.965378
2.17533534068862,0.0845771374934635,13.9874793138234,49.33147,32.289288,22.469345
51.7307728773659,0.918099271303171,728.699212093681,172.95119,49.33171,405.44754
3.70787511200049,0.949442470051957,1.53649972391946,23.255474,16.349066,15.7090645
4.40594246832787,0.0272079302366829,178.370137542129,145.77628,45.69536,327.82327
27.0185445365035,0.405535593426556,450.023228974123,138.37398,47.927933,267.50305
0.185909156570507,5.64195149702522,0.0015314831452814,0.6380681,6.4996247,1.958518
0.0036536216372803,4.13252705023139,8.07553762270918e-07,0.6380681,6.4996247,1.958518
0.0174045727036022,3.51030650008291,2.15735542599927e-05,0.6380681,6.4996247,1.958518
170.255754707019,46.5441091713361,155.696513086924,103.65302,40.286507,203.409
5.21955565437031,0.569305000179529,11.9636052820886,36.787785,26.536007,35.27431
31.4247047928049,19.2246897580969,12.8417166120851,50.459023,25.932877,44.545933
74.3731179126242,51.9257506084103,26.6311059697479,44.23243,24.413567,36.738758
19.3483576265968,5.22813598152167,4.81407751963762,35.173298,23.146517,19.053627
1.4331022445625,0.0161854924562058,31.7225757715921,32.494556,42.95042,48.189453
0.0938053734727756,5.06517098043889,0.0004343115033208,0.6380681,6.4996247,1.958518
0.539373624459809,11.4327641277666,0.0063616266265904,3.35964,12.169141,2.5659227
0.933598821495561,38.8994521876962,0.0056016647438391,5.007465,28.83517,9.541809
30.2293275287394,0.821634053828584,278.047215357522,115.54893,49.090412,156.58974
6.0523608304173,1.58308556462906,5.78475864476612,42.293964,25.690361,29.86895
100.328186251661,32.7500083790877,76.8377281009758,123.91173,89.321434,81.75035
23.5760209313593,0.498324123130614,278.849014705539,123.40331,49.344334,225.57614
2.46971259446585,0.0257709387224457,29.9651733923242,63.11192,35.105824,90.5366
18.7096071806717,2.55518553724874,34.2489220207422,77.90995,35.379093,131.60027
36.655062888179,26.0295753127502,12.9044905573068,25.744549,16.248608,22.567556
1.15513916489371,0.0097331987080641,34.273072252337,49.754654,27.522205,73.31057
394.103604945033,186.515589522467,208.183203114989,144.11864,119.10744,67.05441
3.99603043873539,0.0672039206341326,28.0349834779066,63.764484,37.901638,60.374912
7.20845395306563,3.37433193221129,3.84978489352525,23.255474,16.720934,15.7090645
39.2493348845571,1.44985569963812,125.900975794463,83.31959,31.530617,112.6604
13.4304289379289,0.768720297517124,27.8051665816914,44.72892,27.485806,60.43415
2.28413837395827,0.0191996537739444,32.1183290855558,80.514046,34.003624,120.56325
12.8088127846477,12.6219142454693,3.24961970429816,19.78671,17.644236,6.835209
34.2728845434419,9.85645101448654,29.793447286495,101.17072,77.94665,50.004837
4.71067509945939,0.0850179998367324,65.2522405116593,56.62877,33.76676,68.22882
2.33521707649092,0.0667181542076016,20.4338641375119,67.475784,31.232563,94.79705
19.1828773381274,6.13433300433389,14.9968538841005,35.65279,16.88912,36.612167
0.21214095887021,6.47591603684855,0.0017373521434765,0.6380681,7.1802316,1.958518
122.218806235549,72.1766861796537,51.7391327736428,36.782112,24.301842,25.556166
0.119815020072582,7.93495932232826,0.0004522908830357,2.4523096,7.9944987,1.958518
5.87815329127956,0.0684510459179177,45.9590903486262,73.1339,40.93511,109.51469
4.74147227607524,0.337141791008642,16.6707005363611,39.074326,19.634096,49.09015
0.218499339973494,6.22372559148772,0.0019177404621658,0.6380681,6.4996247,1.958518
119.152721595477,16.2000309950297,219.094813274817,91.47417,67.70042,47.690845
6.97616719118241,1.13853662649047,10.6862852601732,33.841858,26.817963,37.92278
1.60416277975093,0.020453616990533,15.7091971602709,36.241695,19.735205,39.524998
88.654968674385,3.42470478149679,573.750437783797,105.39654,40.265274,195.58879
13.7111946339851,0.12517716355586,187.157259988086,160.36066,45.183445,404.12656
0.121279587061984,3.84293015442228,0.0009568699954772,0.6380681,6.4996247,1.958518
43.0291581191942,5.20823606963257,88.8740652157706,110.85781,45.234623,213.87173
157.900016805579,60.7781533023047,102.555005180853,108.17521,42.659912,163.85294
2.94413159706592,0.037607020598237,57.6216270456711,59.429455,32.031666,94.58165
22.7022436854826,4.80445635330021,16.2344943374379,55.81977,33.615765,22.113966
8.00430731116783,0.12401796379342,129.152530754206,88.21321,33.671257,154.52829
27.9999163920608,3.29494514348685,26.595403102168,63.38636,45.60978,33.805874
0.498207996702339,9.18398120125333,0.0067566342564019,2.7762237,8.579024,1.958518
37.5970282698935,8.72413105789031,40.5065136386488,30.594936,18.311098,25.556166
495.943133403159,591.560575890488,103.945226234649,69.06315,34.22694,76.65545
3.27899164635564,0.0420463953093945,30.7049522788381,77.47584,39.27142,69.894165
0.163519141893972,9.94336195036871,0.0006722703523014,2.7762237,9.286884,1.958518
0.138326571760958,7.05300785315576,0.0006782298011542,0.6380681,6.657151,1.958518
6.54379484214575,1.79910636093349,5.9503501107454,25.342556,13.495599,20.351576
48.340365497954,6.51899215204667,89.614731923789,113.12066,44.26549,197.16255
0.291109408859482,17.0762849829673,0.0012406780516231,3.35964,13.119303,3.3469548
18.7538710519596,0.394683302979524,222.778412956941,99.99812,40.305187,176.53488
92.4251240871885,95.6809423962257,22.3200235820137,56.314034,41.225075,27.989105
3.39201728794386,0.163740320732911,10.3748090951885,42.11784,22.036226,59.68024
328.21041323757,126.961960947876,212.114862107796,137.8471,42.88308,319.54242
152.697146093636,33.3735292195949,174.662516748837,134.28903,47.458626,209.51035
49.649052550493,1.43878695708632,214.120693894753,121.510216,39.015156,208.93665
9.32749624377603,0.716123589273667,30.3726156632748,54.03261,36.3294,55.872585
52.6157864552938,16.7349301260144,41.3569247595122,25.750116,12.572161,15.856682
4.71903881281574,0.0462743040998545,120.311519265675,118.58081,42.941833,207.78673
94.9165514001585,11.9189283840874,188.967318188747,184.64265,46.313076,399.82794
0.329272012177068,6.75109970867326,0.004014903596515,2.4523096,7.9944987,1.958518
0.205307035936198,11.7899427974631,0.0008937909990109,3.229933,10.347539,2.5659227
205.223280750362,52.1672762353041,201.834358631128,83.63687,41.82748,118.15145
55.0046717737982,14.9052930158209,37.493966598276,82.13582,71.75897,41.37154
0.110947078186361,5.51082054620749,0.0005584129466237,0.6380681,6.657151,1.958518
0.525350540811101,8.6623756112102,0.0079652858268275,2.7762237,9.286884,1.958518
11.6374861359787,3.71977421874339,9.10210375690815,23.255474,14.912235,19.426615
2.0070468183635,0.196226953792251,5.13211469328499,48.53785,26.33565,54.72663
0.154410385362118,7.99655591486754,0.0007454011252315,2.7762237,8.579024,1.958518
0.247152334451518,4.48289130216732,0.0034065222814628,0.6380681,6.4996247,1.958518
3.84619025055423,0.0555927932237365,32.3116283936309,44.88628,25.620584,65.69189
0.545511135563098,12.0616600477883,0.0061679403548997,3.35964,11.583089,2.5659227
17.7610602210576,0.493728320183158,159.7311959232,164.92227,38.868725,318.89227
5.79096847822045,0.107521736524795,77.973340553353,100.15329,35.345333,195.87407
16.7821556686551,1.77523393635285,23.311927331249,36.845455,21.363598,34.31169
0.352289930081308,11.8911768259771,0.0026092496279588,4.6255026,13.433587,3.3469548
6.77186608100166,0.755996228051687,6.96262896564859,34.830647,17.952263,34.31169
18.1259465054791,16.299623148681,5.039225964345,17.144567,10.661903,10.998024
688.791267849502,151.276441252327,784.050389370239,174.79936,49.33171,325.515
320.941600132294,162.747839497025,158.225619175363,111.60747,41.10389,176.2675
2.61696763617361,0.0261746970910458,30.8078988158838,63.216072,39.529755,77.61039
0.0911565406786354,4.11640786308601,0.0005046581379247,0.6380681,6.4996247,1.958518
0.127913031784457,6.15760582241429,0.000664289992416,0.6380681,7.1802316,1.958518
20.9974655502186,3.47364058966618,24.4823363546751,34.60044,18.437693,25.996325
41.9421851362482,1.62373178337808,270.849365642076,66.5395,29.849646,118.143906
14.4421304437528,15.2641876938052,3.41608633125986,13.443958,8.88787,8.001286
0.129759217004006,7.23707629056631,0.0005816386936338,0.6380681,7.1802316,1.958518
9.86079564241513,0.320548391021578,75.8351105675398,41.493507,28.543594,39.35187
68.4709454456822,3.49866602674606,335.004136889991,143.5014,27.698723,477.28058
0.37250752256187,24.2499387558238,0.0014305381939558,5.6944957,28.068724,9.541809
0.447634735888293,8.61818847050395,0.0058126153036563,2.7762237,8.579024,1.958518
8.09687662009892,0.848858181128906,19.3081166143432,27.825272,14.818231,37.903904
2.06745533564899,0.200098455748736,5.34033552246752,31.468325,24.85176,-0.4663715
24.1135437869822,3.66493555099518,39.6639303663071,89.06798,42.660053,170.16512
5.61644092336979,0.648279980315679,4.42619591151865,30.025867,17.649681,29.86895
0.203985923571918,11.1504068802494,0.0009329313598679,3.35964,11.583089,2.5659227
16.5730181271977,2.00081074715427,34.3192041320095,67.42387,38.43779,82.924034
25.6791815021676,0.858515249098633,91.217391652041,54.691204,25.740034,86.13058
0.144094952272956,12.8844902250541,0.0004028749858913,3.35964,12.169141,2.5659227
72.2759062082938,49.3144120853182,26.4821499300876,118.129105,74.826385,51.875195
6.6946445534964,0.3194204436753,35.0777999538581,58.551613,30.997114,56.233353
0.0982821929567134,6.24387172500397,0.0003867548004589,0.6380681,7.1802316,1.958518
43.0889850412955,1.73681112376519,267.251373290375,70.322876,31.5489,108.47104
4.09993318077487,0.0560998760074664,38.0185326055224,64.92351,35.569332,79.64054
0.105582243165472,3.96240649414276,0.0007033358445386,0.6380681,6.4996247,1.958518
2.29503462312036,0.159734273965951,8.24366585602657,13.776647,14.621192,10.956765
6.1017936915712,1.23208867016993,4.48005096163362,30.07506,17.875376,21.22876
45.2710235961337,10.0444046324227,51.0101308251299,35.93832,18.159487,21.8627
5.7977336440074,0.0502462497021572,167.244896913233,114.07905,39.86813,238.46402
50.5122983751749,0.7962855221302,377.450552279697,172.95119,45.30556,450.80832
0.101404033530302,6.9974834500184,0.0003673741456361,0.6380681,6.657151,1.958518
20.6204704761785,0.643055790845996,165.305953508153,63.824993,40.49106,76.000084
970.321465061224,394.362611243805,596.864230225216,129.4763,44.821205,348.15704
3.08827212464581,0.12988088714561,18.3580219643324,0.41204116,6.8775434,-4.025563
651.239843596033,381.480299201907,277.93921126089,145.69711,80.00769,77.30734
2.69637079956166,0.0373224521075469,48.7000121788529,69.815926,40.30539,84.657845
8.03664826643623,1.80017552376699,4.30446245169815,14.970584,8.730344,9.565216
0.790227521101043,40.706088494021,0.0038351728095738,5.007465,29.910099,9.541809
96.4973329540375,3.31502557639337,702.237060669469,152.46288,51.495354,263.53046
106.326636839665,51.3034142477059,55.0906497521243,86.25531,40.363335,114.95121
4.02004873587839,1.2992790016338,1.8669327840199,21.992746,15.660273,13.369138
24.3807710624219,0.388859932579757,382.156882077525,173.96703,68.9518,341.08014
6.6007127441946,1.77783749462931,6.12674230110911,44.23243,24.413567,40.61137
62.0146598105285,9.28265413121552,91.892655221407,126.12784,97.748886,81.75035
14.0014358179123,0.343826156725246,42.3921363288128,58.05301,21.211048,123.5033
0.136539244944768,5.30543489716669,0.0008784843170935,0.6380681,6.4996247,1.958518
280.29300771843,147.623249789868,133.048436285738,56.195892,28.35403,80.20892
4.92792850294678,0.102333625185795,59.3267347024621,88.70908,35.085888,152.66557
0.187488696012883,13.9801469715094,0.000628605893848,3.35964,12.393224,2.5659227
9.56634133740761,8.96805178103817,2.55113621158194,19.314112,14.11058,15.938346
91.9791065363022,7.86039918031271,269.07526720799,174.90155,50.15795,366.47272
44.3658753592898,10.5582909753395,46.6062855483282,84.018974,36.22699,120.25195
92.1157027094098,23.331470458355,90.9212162687519,78.86281,41.988583,96.83012
8.86179754404658,0.50858321179624,38.6030515214554,59.808575,28.310287,103.117
392.78189146394,127.077635580172,303.510553917764,121.14565,44.56536,270.98566
29.7289930896003,5.00166412927701,44.1759486081915,34.26643,19.498505,23.869356
38.5269817551051,0.986882557846496,376.01442830168,125.159035,42.192356,234.81825
18.5361838135303,0.755826620263284,113.647131881018,64.6576,39.120922,43.355103
16.8467430653518,2.36209119653552,30.0382932215156,40.619423,24.482859,35.362217
0.180214099501077,5.47883918452691,0.0014819344283139,0.6380681,6.4996247,1.958518
5.27818558754274,4.98873653988858,1.39610715427589,57.005753,35.389915,33.08992
0.138595191535238,4.85952737111792,0.0009881942033526,0.6380681,6.4996247,1.958518
0.876475492023778,0.0339603690762281,4.44252951050551,38.66403,24.487383,33.799393
7.21420209239445,1.26230152688981,2.99820149502355,24.89354,17.699047,16.3264
32.277625441106,6.5289585444647,39.8932347717087,92.124756,59.800667,45.05024
0.240401473732425,14.7289413707764,0.0009809406378551,3.35964,12.393224,2.5659227
8.48455473418785,0.17486717599402,102.91764110134,132.7725,44.319725,272.14642
22.3161789774238,3.54649459255986,35.1059215765606,39.543114,26.882225,24.503298
119.430072037896,25.6159483781729,139.205680543249,72.34589,36.664837,88.16453
13.9050020183485,0.34662151401619,139.45259693347,61.37463,38.331398,83.60879
189.880442629325,118.821698776612,75.8585823640087,39.087093,28.906075,31.149214
13.5118491878357,0.450456107501792,101.325115496458,50.69314,29.160288,46.317158
9.29844856945066,0.262844430551929,82.2360451172249,36.875763,21.907518,54.683403
0.642258138596219,17.3018975950047,0.0059602641029411,4.9692564,18.548489,3.3469548
3.04369875168842,0.0335109390490897,69.1125223129286,69.8758,34.03423,113.38713
59.1803725387694,0.942831213743239,340.316837471238,181.14296,49.000473,426.10394
26.1133131653393,0.571865638621332,298.105480736278,99.34947,44.248703,232.12195
0.567681141100887,16.1349907678142,0.0049932144771419,5.8836474,21.54842,6.2885647
0.0140662858199377,3.24437810261567,1.52464039725104e-05,0.6380681,6.4996247,1.958518
73.5165221010956,15.2452760012367,88.628750004304,56.070286,32.599903,64.21023
0.299625493005036,5.69589369395919,0.0039403577771176,0.6380681,6.4996247,1.958518
0.252435129627964,7.66641822256843,0.0020780073829881,0.6380681,6.657151,1.958518
0.0474625432686579,5.61054276134337,0.0001003776777645,0.6380681,7.1802316,1.958518
0.027386609298624,5.63614910643381,3.32685648796669e-05,2.7762237,9.286884,1.958518
822.187962802884,600.902395233941,281.24078533369,90.290855,44.099823,141.3854
36.1318379494634,25.4285057896403,12.8351005403762,25.0536,18.924736,8.755775
11.8312341163383,0.845218041996509,41.4029557346413,63.014107,32.091026,85.16096
0.142992512054175,5.60257654446464,0.0009123863967447,0.6380681,7.1802316,1.958518
0.225420501336203,15.3874677497791,0.0008255809735717,5.9249606,26.822807,7.8249197
0.154015565408805,18.843705734951,0.000314704479069,5.3681192,24.650833,6.2885647
