Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
20.321621182362964,215.27766102743036,120.28520442297452,40.02175,213.36096,141.95245
253.34023029601497,260.56068872200893,146.73547773463767,229.79245,224.06783,166.19878
274.1842351297693,158.0880470244692,190.11644711445476,256.06647,167.47739,182.37114
295.76363255244803,197.0196995768977,209.76561958214864,245.27382,150.38028,169.88046
230.82200352473876,45.82947968632829,157.4341351784594,228.23917,68.598816,174.04282
90.90641494978692,15.46532797665193,68.94390153342248,185.30884,154.44212,92.37462
134.7687477014044,263.8944756554788,243.57385677700023,142.07301,206.5856,210.71262
297.4370229109379,284.7718871757282,236.4226669363959,249.18246,156.3245,186.23697
264.47368822428547,276.22793799189526,65.57749213671087,190.9998,227.66281,67.26515
212.6837965435015,3.3878696620014703,68.51977964022026,184.2394,136.69376,199.12813
22.70935765508883,21.32502150359524,169.81589987954737,110.61077,134.25851,180.24892
299.6195154784871,248.83674869117596,288.0391172255606,234.10637,171.33415,208.04062
137.7726154871239,257.228421180745,144.7545737851367,122.97687,213.86601,161.43517
264.78200347324827,127.70106074858376,173.50631855800995,224.53592,211.84738,166.96768
18.61715351869862,216.79855413520727,135.79596381391084,130.18654,138.11584,177.35674
80.52801233586636,180.61875401081528,175.2619400665422,89.636505,225.40515,217.71172
121.29972998646258,18.284328252910864,176.59024601803208,130.64894,18.089003,244.23166
4.718281238704082,260.8071173575026,76.99837913783455,53.514664,215.54193,125.128975
206.7328884791971,281.80470777633,66.99426081490202,192.09685,161.87524,36.685024
137.63364056244296,285.9131938806202,181.67779296845447,148.8532,196.50775,168.92726
213.55076230676767,148.40094262145956,167.15262523019453,190.87607,121.11197,211.28711
47.86564214782274,192.7809361902157,23.802398435223488,51.67658,210.44075,15.8515215
14.636835712271877,5.020354752263607,297.13942092237926,32.1148,43.302246,246.75552
201.2617796791149,256.2049711862335,228.26183046795825,163.22226,144.32938,205.85278
51.9754898595078,248.228734029211,40.10744995791133,63.13231,206.61353,25.051916
88.22288164817968,89.41379334132586,60.79817127687986,96.08105,196.02783,129.56299
155.42594580637743,255.97595687710677,58.96944910971546,164.92143,206.55171,45.37927
288.75704532731135,70.00477716649945,166.78124078940232,242.97472,114.97832,186.78018
55.76644884120736,243.75453459661557,193.2594217301036,69.83385,210.79341,187.83904
151.1545772090088,231.86669793056288,178.3502147013599,189.78505,216.83194,185.20119
2.736700779767109,205.66932866891275,220.6594800476932,45.053093,167.00557,211.83862
96.79202452092628,121.60632127595976,276.3674327463047,122.65695,142.74973,196.31166
215.60975507933057,141.66362544033433,83.49242215520466,199.54988,197.10025,126.87059
252.9918911837638,233.5277309148683,67.3589581327487,108.07432,131.50407,192.68314
240.8741246837896,273.535891849433,68.77806645443526,179.4495,120.84779,108.07088
104.57868864129752,101.45498823034252,119.35382140988747,116.97007,195.01288,204.52155
292.61252902449024,50.17146843824792,145.71551329424392,180.4681,122.951416,99.03006
145.23831809252354,119.61488932345652,64.98814567108116,169.95148,176.65858,80.82455
291.13794297321687,284.4666434173152,96.58934284515615,268.27243,193.61263,71.62153
203.5744782715912,225.5555838088929,232.43746904262048,187.69438,217.39984,173.9891
165.27079990731596,299.02499204755554,21.01413026438691,148.23544,198.8081,24.507437
269.7662437123957,28.346030947611347,42.80410086858818,239.15083,32.018574,44.67921
14.049681340879038,258.7240835377772,231.969976379556,95.282455,146.16505,137.5232
4.183745795008449,26.04338327740893,162.33189059654703,-16.910196,51.371716,198.76779
159.43730265220174,11.211344022005724,202.40192535493665,151.04105,-1.2256488,236.39568
53.899371676393066,26.57369893997972,254.32144796523136,48.87385,18.646412,246.1
55.81019552635524,202.66899819055175,295.1656421672078,52.827957,172.66206,238.56447
146.3518485801918,54.91038321108001,20.797947839105227,192.44699,143.21037,52.60318
263.85451561011,136.5850575553996,23.310113649110548,176.64503,142.81805,15.596213
261.4606576149255,289.2542173524176,274.0756894476053,224.99673,179.52605,190.8612
282.57257223011567,4.909722744031886,18.79591505001737,260.8139,52.441727,49.95927
25.186020722125186,248.29493129512895,290.2134545257559,67.62018,144.18265,200.09895
273.9707334793141,122.64421252389856,78.7864463630168,172.57092,133.38864,107.37993
9.442421060859033,289.0676111143287,199.19168817126385,52.718136,193.59158,185.78755
215.7787288376545,237.98448277236776,1.9191433488168148,175.41736,148.7753,39.740364
159.8425993395335,265.0191061848541,193.90039140294496,134.99744,132.95312,205.02725
15.140802131237953,177.77815946809977,274.3657727074719,36.453327,123.177155,212.59816
253.1904284252918,176.50230830120591,13.709271953070376,216.71991,142.56657,-15.870246
292.725226849031,218.0351878871396,101.43579592344804,180.0914,219.7204,99.69658
104.69367262650316,289.8391515142606,226.1924215357104,93.10837,215.06772,135.8008
15.860899509709858,128.29499994328077,118.47901212402653,99.70864,156.1617,129.23566
61.91456952352121,53.231687794051965,251.0769392357577,116.40407,145.79138,185.25577
177.09274374562952,161.5416979649262,56.95175463897239,196.18068,210.66635,71.21911
57.58192238523522,131.71599513979427,284.57057458204827,86.806274,74.45271,207.41238
248.28823997174888,283.0192630706253,109.91879908986088,115.68603,125.65613,169.92448
210.6241080750141,26.64857931418883,126.8940824197311,188.80101,71.21871,203.14494
241.32069663558,291.77192607302027,36.81250470884146,191.29495,135.825,9.8587055
93.7431530722689,5.486575067835987,168.86828195854744,208.55092,29.106092,194.77762
30.55400848331432,287.20336974104873,57.00806189646127,123.42209,196.9744,110.16928
102.45053203845087,140.27788501763806,204.65443703058645,135.0804,149.62943,214.89552
140.50604617274712,192.5704124543321,139.22884752203947,132.5409,207.13744,157.78606
195.8945691268385,26.784558383284597,220.71049477411475,164.04936,33.695015,224.859
173.32423881933175,276.14179745015804,268.9276654509452,89.17265,210.77434,133.42569
15.73251277437477,153.74792548534865,23.843127725545845,56.95106,175.55013,50.275894
193.50929523504243,239.39726285669136,125.90530213103372,182.76733,201.83646,117.21546
116.0569566698925,98.65599244116812,33.90820589224298,130.77151,211.39983,59.690456
205.1365663836757,137.84202021102482,278.7266170596053,155.41452,156.81491,108.75694
272.72886167030566,40.04816606241767,262.94638790809324,228.86064,21.134418,198.09006
291.5923185686711,295.6702823007093,32.58626226958286,191.20604,152.29526,24.902546
25.569809202962368,224.48480577082185,227.2181477375897,51.72978,168.088,191.98013
293.72803302630683,218.3527589013099,271.1796651244955,217.82947,189.30664,201.589
249.99303866822973,217.2840568885964,267.3571891305888,211.07321,184.34642,210.10414
240.4746250634097,226.1924004448128,283.60296333776233,233.94049,165.74606,230.1653
72.24303117080149,91.87598555188468,136.81538838365668,68.8348,148.26448,211.67563
75.46169483401505,296.8372070969443,6.938732947353493,174.596,146.14075,-0.4583423
182.82216207548868,249.29462776812568,247.20398715885344,164.62831,145.37802,196.86044
206.3968927662144,232.9193140886503,177.0468313443846,215.0492,190.1362,142.62535
222.5032153588476,218.54354411344917,196.14441246002949,211.92584,219.43962,182.26816
55.25640257721932,101.69473546352764,203.27359397667723,62.73972,78.24563,214.56259
193.9847822493576,122.54894686552277,108.08368606276846,242.59778,121.51659,207.623
211.85087537338964,63.094742135341214,70.09519702526927,192.01035,151.97174,81.076836
106.12035950519233,111.12077878321932,64.9719646153689,192.8898,149.16231,90.30975
112.3406171559458,36.19825147760413,250.8195239924058,108.167595,33.01188,230.69145
276.705907127126,62.44138622456775,132.57828117138078,95.61465,141.56963,181.88417
51.09572143018751,126.7375225106526,27.21827354311168,130.85052,179.14516,57.032516
62.35743008838155,285.9582110678156,277.3407387029538,166.10547,123.04168,168.92244
50.73401094469464,59.24515153178295,43.165414769709606,41.918694,203.6401,137.15102
223.4570562277661,245.50988326972836,147.49722303655872,185.62424,218.07965,176.90352
104.94161872681404,214.8695139889811,43.92771023144581,178.8898,192.48611,60.36372
241.87828957772888,100.5921690061564,152.1205254396842,233.50063,130.38586,153.37523
108.93035168708607,133.8032374063855,90.69673273942598,140.3749,195.91112,122.86005
198.26354298045337,11.864564048412385,159.11504881069771,234.84912,17.497864,224.98285
238.9706970447462,21.38939951537312,102.86363052746592,269.09903,36.15354,178.96071
90.0602415402845,30.40258636767923,228.3109164966429,89.78171,30.707796,213.39258
243.34424554223648,138.18413330425045,167.9373389520698,221.74605,144.18613,152.80319
53.50527355926188,153.97726901185294,214.61779481371272,23.648827,187.65683,231.39091
292.1247131515477,298.605412311531,64.49787725321485,200.85765,118.357704,79.56079
210.5699939950236,97.71115749822988,85.35168657150997,241.48225,186.36635,126.07017
296.92746458713765,48.99215285914191,56.61221012023209,157.35226,136.27284,40.8853
123.340187749938,293.5861795507632,194.39756602236545,128.40327,206.74841,138.02017
45.14208121151816,206.99457985431505,284.56544768385976,69.09966,148.22249,229.07272
148.00263207557978,43.97660487533737,233.3192923756785,152.82129,65.729,266.98575
77.84646391869535,94.45567730229142,183.9138481332693,64.300674,168.75809,243.37593
33.55343192237468,260.02445259489315,278.3518070073131,51.72612,173.3665,208.73946
253.76490534854975,156.29468232451973,69.75411853761743,213.9005,154.50833,53.07907
55.3512241627545,189.7268060776213,281.6890338227533,60.09194,179.1554,234.88972
56.4348405275613,13.423815078118569,59.06732023607241,117.11584,107.43907,147.36108
176.35677686324178,72.93957343558333,18.07477423789496,245.06839,201.46094,44.60623
43.41168035515997,155.2338135807456,296.1681161718216,78.33412,91.63449,205.54947
89.16931723741274,227.0722834433508,189.3967012301352,107.70077,213.52124,207.76323
54.48551940149768,250.68149456055968,264.6760216626537,77.50183,172.53487,197.60307
68.26836518855646,7.539299205915088,76.93556730612826,139.06906,17.032877,234.35669
241.57426353102747,35.589377577539544,113.64949758317344,202.02798,35.341022,51.08081
220.2335357723608,1.5643791683544432,137.56915574434453,224.14482,148.39908,184.66339
216.37386009702465,217.4543824646184,234.67150443899124,179.78995,135.62029,198.32466
278.4896392590365,31.26449315849444,90.5258630838282,186.9185,156.3581,82.60454
120.05892175988023,73.89561065038647,60.96922494729913,161.47722,198.50864,125.685104
151.57836884273294,284.74994657782287,66.3100104441843,197.775,119.84563,60.53852
140.98648347998048,187.7827333127574,227.26295163725032,133.96744,198.21321,222.40718
64.19451453881747,192.0153147966101,285.0373278591458,59.467907,133.52913,237.4394
179.30136212986764,114.86688744964742,50.91174000957184,177.64474,122.2073,106.578575
142.4186466547513,165.2636465204798,140.31494553551414,133.03473,214.14844,170.20782
287.2063678786799,53.20895340292734,268.4989626321896,275.57684,115.12713,207.41916
97.02477701317213,232.3250426075391,294.22139021591994,58.065784,174.93318,240.75246
208.86339889410328,19.32538328536185,271.7698643981807,148.73729,11.295437,198.17319
248.05736189029855,83.89253582048407,79.3090423625401,229.83226,131.88075,90.4999
135.85275776561545,232.27565774717675,39.94671786810991,174.10149,131.65862,85.64537
252.4704545909984,250.908777760505,81.20721314890596,193.77986,132.27121,102.26887
44.703421811902444,239.1781498352822,23.71890399660592,54.628567,207.26057,7.783412
69.27557600566094,299.9861735610787,52.60349624000237,146.11617,222.8881,133.408
246.5849441622615,289.0299422971505,74.35686026096073,188.78737,209.85127,57.590168
95.61005778291415,0.5031659339135623,28.475722235925844,123.216606,113.549034,144.16316
261.8483557581456,192.70608879450933,102.007633428173,237.35812,183.38568,96.66728
251.56040083281644,88.81804252201675,271.1610697001424,220.36005,113.56012,201.67844
100.1108636984514,289.8959275730378,7.699589047481931,218.59146,140.14941,9.552695
127.44241743350914,226.21266499066869,23.73399091039064,159.05853,135.09326,22.622131
27.5876811518472,201.43686851235012,299.5945117698822,122.25412,148.92853,170.44179
96.41930104534008,3.556654011807738,56.56860101757437,204.57536,26.616318,180.58617
210.7492744363556,197.0604759219053,151.82086466372124,209.95717,208.36462,142.60579
77.1957647458195,142.68967831815314,87.09249957067345,104.585266,159.35538,108.977806
112.39264257625076,195.44206728755404,76.1457017305359,165.73502,233.10895,147.51628
74.67457895915946,245.33632007507745,232.3398430981494,88.658195,203.42487,182.58084
94.53402554307118,275.7385775785146,29.61662782864461,166.14427,162.13121,30.799366
55.95705764354369,108.6531271098577,168.9420625504363,28.080946,147.7482,213.66068
36.994365486003566,194.64463297947287,93.53784675442692,105.76611,237.95044,140.0781
50.66093813946912,226.92307625864015,180.9140687136076,79.270706,196.29884,203.20226
255.69784799747416,28.80676661956915,266.5372601069055,193.21175,18.509384,200.19844
239.2416932582182,140.95294698521448,241.7211315736442,170.77359,201.93712,154.71489
274.33254222747206,241.6297289488851,114.7290869845036,228.86873,186.49544,163.36522
31.863949432704917,266.9502833627963,81.06384141929784,37.731277,194.07574,65.03017
58.33620257757827,267.7408598334111,12.79034143650084,73.241264,209.58594,6.8190765
189.93530001197692,170.42633735117568,268.70906844665893,173.75015,134.50006,221.25987
81.75675647342757,22.558317201554857,28.192015554297647,167.16393,151.9347,70.845695
190.0115767307993,6.348715439610688,219.8406112847061,187.78975,34.380905,218.43237
185.52539017946748,128.5946445202546,8.553394320363358,198.80164,156.65318,62.607113
100.4645628440997,4.136026063770468,128.83634272210526,110.00592,2.5474918,211.9776
200.6567865851694,25.27094019301861,70.42193992867776,184.78957,129.45581,93.62983
238.24481928532865,99.05998236117284,280.5928974670751,153.385,170.3772,115.9214
201.53443914787,105.46156483095906,186.3204926933605,189.75642,135.64166,89.16637
284.14811917071466,98.6246668507432,54.34099600784488,323.48224,154.61032,80.2277
58.65871392626376,243.82050939133737,223.2243771825422,133.60143,123.607285,176.76646
299.3235621010175,108.1626143689367,12.498593602118827,204.08713,156.31076,57.46277
52.29087930793922,278.3116289098259,92.1007075001428,100.01031,202.17021,160.16061
196.8290115696212,87.63275721126037,248.1151436406588,191.42238,111.62358,203.62996
105.3414504607618,128.4491920787874,55.58800613610503,148.89337,120.91434,129.08284
110.15338902426808,145.20048694021168,108.6918962545736,144.15128,215.81885,141.02728
217.2311024240791,74.75839227536032,37.42267585381568,177.32782,149.32657,33.71024
207.6149880752068,183.9889433223561,169.73671787062432,211.06729,215.5495,209.64015
161.68097757462482,141.8107771994947,80.61305129873539,152.69092,206.75786,109.06169
180.33483462591175,211.2333662483765,30.88116000956659,189.37463,120.040016,108.60897
58.50852104913949,224.9442802768048,10.437420924590308,71.15965,221.84811,-0.95958245
143.92600600268312,194.0296016768316,209.0875168729027,143.73724,132.95312,208.67097
67.73984057750506,108.1332855258219,264.5412677319377,53.97747,74.9052,242.70114
214.91681376292237,235.38450800473208,257.46590521659886,125.50556,190.50777,103.34902
87.54746839481199,10.629050147295226,82.90551742313014,149.78317,18.061903,195.62221
242.6108620181588,123.33535168346413,271.64182034667084,182.24797,134.52129,215.7166
8.056882597387826,173.42493514016095,84.29987322598669,122.33412,136.80638,159.32465
113.08020529536306,104.57585259631456,26.532170566075777,137.62581,129.84175,21.216131
164.8946724332487,253.1121247248296,96.95094487370228,200.94992,222.58928,165.15387
188.96921939358137,168.19043975226444,55.202255918695066,188.96223,150.70537,55.804688
45.8146300633659,298.9050287927143,208.334323983184,48.73183,201.2267,143.75296
90.1515305576402,95.13558502771328,294.6559475974609,95.50129,68.35937,203.98663
216.20247532471396,73.63163828534215,148.28670578820294,225.81488,142.98083,211.25165
36.05445961321306,13.593960270295648,212.20359141186296,41.08227,36.248325,242.00119
202.75477593638624,69.89934737781202,47.431214319957895,201.49527,148.44609,65.882835
277.74579463665765,209.2181481842084,293.7825077767712,165.23538,162.6035,183.45145
261.07778872452707,228.4192454277861,217.48704178071765,225.45631,113.607254,190.8741
234.4297279492542,225.8977107137624,235.23670102763407,224.87856,206.38878,202.82492
215.94878017551656,268.38449142439765,184.90832389253688,226.3763,173.1755,144.81187
113.16605466655048,217.3167955363631,196.7700587355233,123.06039,203.07205,187.51245
283.8453221208829,282.0340168159202,228.1557091733803,205.71019,220.84386,159.87827
90.793061411022,120.19825031001974,278.00736271937507,95.35142,93.94207,238.54665
256.9999324644492,148.16558122448018,65.1907756266284,244.25015,177.3588,73.619484
195.7985621285903,31.04826802424381,204.70502321841445,108.91455,137.82396,202.88715
66.48211438019834,79.56051173612366,119.53691812089524,81.66857,127.93899,220.7575
86.65316367439146,38.804216693416514,244.99925090104264,131.83267,148.2049,199.41292
87.57544141649156,273.3122956084647,216.42615571290676,128.28154,197.32922,201.44687
244.5449407209612,79.83024038232486,78.31074585245284,178.18146,148.39919,81.82502
168.5746059751518,219.0812051818561,246.95000674187017,106.32853,207.50105,172.01079
260.0160856926635,66.20885084508298,0.2997026538266591,201.35089,136.92702,35.171597
86.94899531443153,208.45686169995835,271.5860470418016,124.23901,135.1908,190.25534
189.7859732818519,287.38535408666644,107.39151067682651,182.14162,221.95152,125.54584
23.68364708175545,28.609477898900085,184.38010272334668,-25.43331,5.391252,180.64215
236.40775215559168,114.99014052312688,186.83181144077213,224.0908,121.35866,168.95839
199.7863043140637,157.18479705595564,88.19360089614753,100.111725,141.05684,178.75308
276.5087760563824,207.61916672195588,238.8543959666584,216.50833,206.57985,203.1927
119.36947423167231,273.4445341299006,84.32232104417707,109.73522,207.53732,68.81363
282.8848897152008,74.41727324728203,125.0377921897324,235.10649,116.86836,140.71979
217.8307067585648,183.87744364837752,137.97982134106817,225.28241,121.701614,200.42014
176.79220399376874,260.2863919901545,167.77526454267945,193.72765,207.62508,135.51836
52.68019189244801,31.357940261344357,181.86493007662548,38.900696,85.53444,245.19765
10.420273191097667,195.4447242807191,48.27617576305403,11.990887,212.59825,46.97858
138.766994646042,265.4268878917023,89.23700147673232,158.62874,204.5158,174.55269
158.18679609977303,92.0725779158268,245.81931024757512,194.31943,172.35835,259.1282
253.75256823468948,281.7006641786673,167.37541595981193,182.30821,220.77599,116.97464
171.8997253446601,19.24177722877012,22.095984874681555,203.32701,139.11002,26.915815
266.4870614619042,68.59478287526663,149.14223540489516,240.08286,127.71076,192.36661
196.9640612768904,88.99450583019382,210.68408318264585,215.38615,94.765785,222.9074
183.4250544268146,159.71754159763375,241.63324970405037,165.03938,141.8366,212.79645
255.64129089101667,218.4373284474205,162.12425822149396,225.5811,193.16559,201.1311
183.73648109760077,179.8214923090966,15.97042474396502,202.91666,145.35881,58.26904
53.44150404843756,146.2001166921916,133.70174767590635,162.99579,122.132774,147.43622
264.19756444180183,257.35844474071723,81.68470306705045,114.19468,140.01247,176.58325
62.52539811782789,1.7015012396911076,31.652455114191145,194.31111,20.639584,190.90308
213.32240636993808,286.6645395149981,275.7227718293134,228.29117,190.00981,218.34889
192.55227021073367,103.47269127355248,277.72659504308865,157.69156,188.96153,238.892
247.81202083191795,102.5514890057219,173.43012243139378,204.76576,154.56075,212.17914
194.63237364387277,85.48883069131959,174.078464139003,232.28773,198.72969,229.5467
222.47357013696987,255.2644125008485,182.12317269979116,213.81216,197.33199,139.98758
141.39232359467934,48.267243339026926,155.10049571715834,188.01881,81.94772,234.44778
144.17388771733164,64.49614874220134,124.9631960808238,175.399,131.25002,210.45943
249.2699085885764,227.86639016165856,76.41626524401954,219.20879,203.19882,61.56981
0.9517289773581246,21.089290172762627,17.476125498551504,-44.075348,152.43768,133.37799
108.4957650349109,112.59025203426587,287.9756435529065,186.15761,50.904114,238.04707
229.9262181023696,187.8296186970842,77.12082534660293,211.36996,195.97612,82.16046
59.92833475556702,176.72556377390225,234.18573710987468,107.836006,131.5017,194.2167
174.14583420165496,76.74794732396802,291.09825391005984,183.89047,130.28584,191.16931
213.38627325015253,296.23854138618645,274.7708645603864,191.79659,191.43532,195.54324
226.81375725083532,44.13680755978062,106.45141882107563,209.16403,75.18189,134.63759
91.80555008374978,243.4501429223527,268.87220837170975,93.376045,157.33336,204.97551
288.21146015865867,14.204554424730423,211.62759594994108,179.67899,130.07278,107.47158
158.72923222341336,221.6182291556944,238.78857591792064,159.03949,175.20343,208.11508
146.3453400136913,19.175495571368664,39.09891602901363,284.02,144.55594,167.2523
44.08601893369563,168.96185751733617,211.111789144684,40.62263,193.54352,184.21866
100.69986051679616,297.9726739552991,39.6518301294614,155.47217,162.8639,48.250153
129.12802402581,133.76095817657014,33.26715624948696,173.73907,144.09357,45.193497
224.48872152349776,280.0128090638542,250.93254221744053,192.04236,217.41888,188.59036
227.1341227916436,255.4953008975988,261.0064808195111,200.04614,176.24559,212.88112
118.0631222338984,165.61213689359548,100.17858142397584,176.48547,193.83105,114.02004
213.39447389502848,276.6174056842908,181.30069660120992,162.24559,221.59752,166.6961
210.30341486155325,119.60729108964864,51.56311099219887,191.92601,148.24638,50.89734
278.73269733912906,48.55676529280129,159.19255877966705,217.51721,44.96468,157.89977
92.39914472641996,217.50920475879596,72.37849396653165,90.44071,212.64401,78.555084
171.41442446793147,187.87501000830616,86.91039012671881,164.91771,235.53638,133.38077
214.68362068647585,201.0363383707183,234.743576763289,128.2611,216.93884,147.13759
41.86538906847805,173.20616635297492,175.58732364119348,74.90885,178.36165,219.9646
275.1828621367116,62.50910730920002,240.8067709644569,249.32828,55.009087,190.45877
282.624167719108,217.92283164773824,276.4482492110379,250.69948,149.22813,238.89107
187.9295658666166,289.44934351269194,264.9903209166092,167.30391,204.84149,191.99477
14.637452911161066,178.91548102038882,256.19486468632584,45.5797,94.21311,209.28687
39.27494152818555,98.27405159157212,216.39492345600956,116.17357,126.85197,181.59152
181.32955521797865,9.653936714272024,6.660331914245971,186.07623,145.6411,10.310689
215.5694558498699,57.16482109416414,294.47601747523805,233.43748,54.34234,263.09082
243.15733556519203,249.0850985217272,90.81802668586516,218.86496,197.04532,78.386986
206.2548569950628,200.13535168370188,98.79675540443104,112.13204,138.42856,195.7052
292.80446814593085,197.33190658145656,44.79296886589405,195.50638,137.22224,115.34573
59.529872205622304,111.33809769117958,189.30391877158493,54.837814,121.06403,198.1139
107.93183089116208,274.08771063350395,137.9012492064935,109.29176,209.63411,137.65536
158.27197371639616,93.2054366163761,197.171116381706,175.51314,103.414185,217.47958
109.74183351376732,219.7467403412608,285.33130166507084,120.80996,129.84242,200.57912
143.25998935552536,135.6566121891004,191.04583381959887,221.43524,115.29009,226.85948
101.11655897719108,155.68917830159623,290.5842001439105,63.282925,174.31775,243.89842
137.9668932563988,165.691773689478,124.10321188351568,164.35167,197.27763,160.98862
213.28766859061508,196.5765638610834,110.58519942706546,170.70416,144.34145,214.40305
119.9385192961678,2.437136690756989,55.67730583386235,145.00061,37.16397,162.43964
28.773471533102757,96.38087491301177,22.55447525938934,92.14343,222.16443,124.250565
198.17043581940052,257.4418289969596,256.592016328102,155.47646,183.15955,210.43117
185.9010142833524,135.56089101200112,63.8445933539609,203.55553,173.48895,60.92356
228.31728428744603,260.3363665357273,67.065189806696,171.76076,151.64957,55.655033
287.08187146063017,35.30464183459445,63.44122977020742,317.6068,97.1422,82.428116
226.4246327629985,198.7761423443912,294.6507054258208,164.93553,147.82251,212.7439
27.41741814270054,97.27000317891137,91.82688328789386,41.92375,178.46155,211.8595
285.7374073489649,252.7080254465606,118.54199804908548,126.25858,129.51183,193.02278
170.2256057571054,29.73796231238667,129.04294529495746,201.78589,140.57527,101.13824
25.407792511422677,97.97469297574985,11.603578044444836,39.325947,201.93466,9.025115
62.76515083587286,169.9077030072359,230.5267067890084,88.15098,127.85268,192.85474
167.77912448242728,26.521373647038047,270.79304101478203,158.32205,27.433737,224.2746
223.34448358287617,37.48836488912153,224.6260955937387,186.0296,19.502655,185.99323
145.9467179510059,22.16564336780264,25.41146067183046,263.6543,106.65507,73.50244
216.76311348171012,284.9011112455937,238.05826704117405,194.58144,201.72194,180.53711
64.85004422938228,85.17790538928958,249.301697661168,65.853065,81.921425,224.13234
146.9946807664814,261.632228390316,230.7213389762153,141.22821,195.75835,192.09486
250.1369208549244,196.8049942031165,248.87162159157205,229.35672,135.20557,212.9042
10.024362046548992,255.9546573960924,241.14344930011129,12.456801,194.9235,173.71979
3.433229642500176,87.94506510891591,53.6871634094921,2.495669,202.71257,167.73529
139.3624282103662,201.6390159551053,160.9175346974081,117.272514,200.97208,189.54163
126.14779074600436,208.48978509611845,257.69799085969026,139.51978,150.8888,209.63565
182.29492551830228,244.75131869934137,219.8123428522218,151.42302,201.86699,206.83258
269.3302480812282,58.848952572480464,86.17580054145229,247.37677,84.969345,90.90245
180.10181567554375,35.00741267980427,6.564410595735054,243.53291,34.67545,95.1793
208.944048371236,173.6828228984255,217.54270428521312,157.30746,169.28653,132.23401
45.77937199859803,209.7513983581202,251.74875886669105,71.548065,152.64694,210.13113
241.88043373590705,128.12870546190973,133.87566285066293,248.78244,170.72011,156.69482
52.33937576203324,242.7951314902621,174.7790440158924,63.809364,215.78093,179.32828
44.33087128007092,7.761762813484189,218.0410552430837,121.597275,2.230805,262.0857
145.25504160167463,29.951444981547084,188.15984846580312,198.30846,157.23846,231.51265
211.52314678148684,147.56620894982663,165.4465562708275,179.79329,183.37709,186.14275
4.884620907236413,162.55447813476263,60.05795128805532,98.215164,215.10826,186.28261
249.8210408189084,209.007632480074,130.97536679783008,209.35681,196.1735,120.65384
54.94392338014979,11.204264719551457,185.79711381048023,71.56339,26.467148,254.6952
144.63283124540214,38.22342945462836,217.2812254216276,159.76727,49.208843,233.51244
217.18719791372305,152.36877328638914,6.167630157678997,202.42006,151.85878,90.82241
100.44679937874764,266.91611805935395,51.76385187227137,91.74922,204.17204,36.66688
86.65036619569769,26.440160434548044,291.58262785520856,153.82602,134.1932,204.55612
179.63903088437533,114.57435121307502,182.29360844352817,212.99608,134.68448,206.6499
131.4131959078662,40.188758233569686,135.90461456782558,150.0539,77.20992,220.77953
148.07418036157503,74.39958410574486,244.6486714199487,160.83179,74.61854,235.12787
289.21476554497514,289.5236366886408,276.5570406638541,204.56712,186.52844,214.1608
116.97115257849217,95.0713005534699,130.4684255528491,163.26479,135.09506,196.20467
47.82390333343631,92.63375110849952,191.402068491516,77.79333,59.68278,208.70096
66.50380789548538,72.56991741041257,239.70820834302785,86.40545,66.202194,238.37422
173.91496851811988,261.7300301161542,189.01917982754355,154.77213,220.27788,164.104
205.65233315506248,138.41452196419002,31.17496673486544,220.21104,210.1234,43.849407
143.16939556860856,199.7489146812294,278.6615967906885,162.10532,188.97432,210.51128
193.26082093852284,238.38755923311027,275.9523172509191,199.36809,189.49236,213.03323
226.9634460773504,10.562118165051222,155.9381890932536,190.81071,25.532358,193.39584
133.714761928744,33.73016747643373,275.6543173784276,189.94217,66.736,275.42093
63.56075177668382,121.79545395666833,243.55272600785108,84.9966,126.212204,227.3817
144.99759858274996,225.8620502506643,49.58268699609871,132.06104,201.57123,45.956936
50.43135978325719,3.842539327584468,245.07233502913965,134.2155,-0.22281565,251.55547
209.08820750248975,30.25958798307021,191.6863088711313,235.38538,38.131096,224.0139
211.14647171530177,65.82590966232596,20.42278843097812,287.45096,166.2351,25.719118
78.1269292050216,207.4852592850528,142.0790840347959,99.828476,218.7284,167.55426
205.0852241683735,191.6376039130511,74.09574807435304,205.03958,174.16394,94.849884
110.73735219958589,265.4158922385729,209.18399398540987,133.46184,127.92717,206.02986
83.94167828541464,26.0665916206155,50.58361110661391,113.71243,139.87996,190.8962
106.89359609977568,263.36618238101784,116.52452647016672,108.30224,205.04211,130.60341
175.7645302467046,88.52435009324041,84.7650249033401,176.57468,104.09377,88.44189
280.24145116680046,269.3640342223842,36.002078380716775,215.33025,166.42427,35.773643
31.160690136524508,293.62085155880726,158.30371108211156,62.496403,212.13727,156.60007
36.36296552292194,293.0565635145066,167.44173462571803,75.967575,206.5933,148.09863
248.8372746827568,45.20795882414426,141.18041881130446,208.32692,142.18678,84.55916
132.5035982395431,229.49523632014132,251.52708883954472,136.4318,144.10612,201.16405
83.42317829515102,268.3310741186378,110.75515920291863,120.90659,218.95963,151.22873
124.86794714550123,1.5583411837359846,273.49772657404816,238.37535,92.46878,265.8649
217.17497818687397,118.06232292596148,216.77822848527023,186.6892,115.72622,196.31871
181.5170817334911,41.40335660658067,265.466366382406,174.4419,35.059364,234.16766
182.07713847364005,209.3079107997409,264.12433398121544,202.75072,205.99467,220.94789
