Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
3.56429154726471,3.16744467869057,1.00271476873549,18.166416,14.207267,5.3313494
57.0772349238526,11.209653174462,72.6563680394384,11.729338,2.7456923,30.041199
7.03139100482954,1.370283160628,9.02011731650766,27.492998,8.834149,26.906843
2.13513357904854,0.0622748462165241,18.3011106303262,8.141349,4.252282,11.431795
0.0755465966853241,4.69795263730595,0.000303711462809,-0.076253645,5.29201,-0.63037324
0.302204537808539,10.8153883395846,0.0021110564827758,0.21852022,10.173275,-0.21449596
0.11476290042564,13.164619374677,0.0002501121175489,0.7590725,23.496586,0.18371609
18.9789784936243,3.23292256108687,13.6794031223704,31.30991,13.659175,23.066916
20.961323459792,5.83125559235195,18.8371558332264,17.661352,8.094854,9.569765
0.199214210693579,4.8763279796645,0.0020346407126308,-0.18182395,4.8911743,-0.63037324
0.189039138913996,4.90955040280882,0.001819708176379,-0.076253645,5.157169,-0.63037324
0.145434859058343,19.6270154388449,0.0002694156212291,0.44499716,18.019043,-0.02240438
2.51991699097526,0.0246596458296133,30.9719289774294,21.362003,3.9782505,50.103306
0.694089099692652,0.272736667059631,0.441597827224698,2.87522,5.357718,-7.457002
12.3399093022089,0.180454699761844,98.2826932685338,25.429394,4.2035694,68.33504
0.201474855278078,7.39445109723012,0.0013723843993142,0.058703817,7.309899,-0.21449596
36.4028470620279,5.82562103908728,56.8680688861377,22.764488,7.398227,24.995857
17.5832354051169,4.1725248620147,18.5241656752211,15.614266,8.667903,5.9788494
1.44927185833978,0.0108960396981051,48.1915672476146,19.038969,3.7549176,57.136433
73.5984311392944,31.1929357498422,43.4131072945969,34.96,5.441231,52.18747
4.81663581917511e-05,8.38422861548948,6.917744517277309e-11,0.058703817,7.356565,-0.1890139
0.516713096235376,13.6403862235884,0.0048934175954533,-0.038708314,11.653371,-0.21449596
52.0504253719297,9.305853198683,72.7834064098025,26.379488,4.3528194,55.666176
19.2004066780498,3.25428716394674,16.5875014017194,22.050047,9.883866,13.14392
0.286426474049789,17.1835924357342,0.0011935822695897,0.31397283,12.665432,-0.15578692
2.19534474156549,0.0374890586977429,15.3044631503647,12.112452,3.4108143,26.376944
0.627252362056736,0.008983259115033,0.785819470897254,4.208937,4.0772557,-0.42959997
34.9094607677058,3.37562146494681,90.2552658634071,34.17458,4.699977,89.56614
23.2785125269715,3.34591382062203,29.4464628292096,34.922817,9.165992,35.927994
34.8805588115511,6.10505178852219,49.8215832211877,15.132146,4.4000936,43.651875
2.29127704202634,0.0291881734273843,44.9664184740613,16.932985,3.6490936,39.569935
0.0267023226608694,3.92105446350111,4.54606051842831e-05,-0.18182395,5.049061,-0.63037324
79.3855698111215,58.88310751167,26.7566920316979,59.95808,16.089663,17.167246
0.0929504581700333,9.65729119541868,0.0002236597069299,0.44499716,17.660147,-0.02240438
12.6561330446711,0.508805989412187,78.7027408175102,25.82102,5.8150024,51.496685
4.11879368061546,0.116528607405283,36.3954863986232,25.429394,4.4120555,55.76025
0.0955684685675294,5.77413478890703,0.0003954415907422,-0.076253645,5.6483965,-0.63037324
16.4735615764933,6.33164776691362,8.30219138715072,11.114567,8.174742,2.7545583
3.87024154531379,0.146166918042721,25.6192882419109,19.217026,4.347158,42.305336
0.797726946131065,18.000995308646,0.0088379596471249,0.57112426,18.532602,0.18371609
45.6418482712113,5.99547459751311,86.8646126228423,15.292982,2.8048506,63.628517
1.6048898621097,0.91798170326828,0.206151359273922,8.597359,8.111379,1.0369918
0.312240329137027,15.6882879330855,0.0015536115788325,0.31397283,12.665432,-0.04877677
1.22550409441207,36.2047170045214,0.010370611964963,1.0091801,27.407516,0.18371609
17.5591414786653,15.9833281520532,4.82257897940011,19.328512,11.103916,7.938643
4.02914347342836,1.39594471546361,2.90734958011549,17.467772,10.45087,9.598708
1.04958782165977,0.0064765544456145,42.5239455881694,17.844067,3.951252,54.53482
35.5219717847626,34.1213441404156,9.24502324911999,16.521103,6.844514,12.958772
3.46677724575456,0.0698646218803249,20.9068492590094,18.418192,5.6608944,27.17479
17.9387614482209,3.57995020353479,2.74699143465352,18.68981,9.431842,10.2205715
17.8288198386151,3.34870398677921,6.32750829920246,17.373436,9.748159,9.407658
3.12547992112356,0.0261447816778772,45.4476948407939,17.15114,3.1508772,63.236053
59.832710507685,15.3703127453253,58.2283735213071,46.721287,8.529328,47.85921
19.8170191222755,7.49170398606617,13.1049707657644,18.37806,6.624088,22.877666
3.08685540399045,0.572228899380147,0.44541880532879,16.240765,6.101057,9.941169
2.84175404620203,0.0258920460932947,37.7711604816331,17.873835,3.5946848,58.618103
0.127913031784457,6.15760582241429,0.000664289992416,0.058703817,6.6764703,-0.1890139
0.0923536019029534,5.8501141053642,0.0003644880950539,0.058703817,6.704432,-0.1890139
41.640579046006,9.09890796257967,47.6413716464024,19.016994,3.4394288,63.357132
0.0611283045616616,3.49387126470222,0.000267373161136,-0.076253645,5.157169,-0.63037324
4.92824193577008,0.100242116188212,28.686403568017,13.500238,3.4071474,35.852253
24.7933542164355,0.830419982852742,88.6514918250091,18.584518,4.620834,42.602657
14.3409473878393,1.85116587298998,27.7747627834928,21.71873,6.2497287,23.858883
2.18663611626119,0.01205431783097,99.163170657685,23.512455,2.9910188,77.80532
0.238796608644826,7.0876552714645,0.0020113781679624,-0.076253645,5.423294,-0.1890139
0.834219679158343,0.0082607796422074,10.4784837112924,11.135864,2.8114383,29.514078
5.31091094217326,0.877069562363685,8.03977707300709,10.383856,2.6815617,29.511845
88.2681790392476,58.4091378559006,33.3478275699184,22.049269,8.456967,12.863975
6.85406336542519,0.55492753292194,21.164107847516,14.804487,3.9485772,42.024666
0.15488707410676,4.49137287385049,0.001335338124843,0.058703817,6.6268992,-0.21449596
15.6239125689145,2.83479134322473,21.5277435272715,11.160318,2.4780743,51.78268
2.89489914777074,0.383745411323908,5.45963601678749,10.052031,4.0000873,25.035196
43.4178466219166,5.23979385721811,89.941964161788,25.760244,5.629999,58.89582
26.0248930944219,3.24233896502879,41.0982447212933,28.760595,8.6606,32.875416
1.71545451628968,0.0869129836284115,8.46474276513235,15.412101,3.9504273,28.416267
22.2011992346299,3.13328753421982,21.4937930630361,43.2981,12.804452,45.849106
0.79357500496122,12.5521057796203,0.0125429409924526,0.21852022,11.647557,-0.21449596
3.92039095700068,0.175100663686489,21.9437564258053,17.932095,4.3727627,44.508514
4.72412482146512,0.710618764876163,3.56078863192066,19.779425,7.5144095,17.909515
2.72530279477719,0.0356764057084301,52.0461294778453,13.857393,4.444043,42.758827
0.314858240299749,5.19207148450384,0.0047734180750656,-0.40571302,4.545413,-0.63037324
2.37849170339089,0.0244648972788896,57.8095906004565,18.3792,4.5180535,53.217598
9.19672495684708,4.08574687547664,5.17529306817539,14.8675995,5.0643525,18.933294
0.093801973338953,4.56173612940179,0.0004822073193564,-0.076253645,5.1906643,-0.63037324
3.61539551366186,0.156879388791883,20.8298311538338,18.12278,4.795499,35.4167
0.485125204774867,17.378770359432,0.0033855454016648,0.40031826,15.914033,-0.02240438
3.42640218993133,0.046376923395159,63.2870353814354,18.678274,4.406653,49.972496
0.0322745947065168,5.31594998528275,4.89869856918209e-05,0.16152346,9.297554,-0.21449596
27.9413563040406,16.9965105351193,11.4835246696105,20.744719,10.7942295,10.244751
24.8572341706447,8.25486859304338,18.7126567688484,45.6414,20.843086,25.18077
12.3070861203831,12.5737845522057,3.01151113544323,22.83897,11.171192,12.1479845
15.7862213807653,0.653129668057316,95.3887098038938,13.94352,5.0876904,28.808626
71.8723694716419,17.280710307476,74.7312668512451,26.754902,4.2035694,73.40328
3.08384734281825,1.66033425447833,0.0,11.138884,8.814819,2.8889222
14.16407602225,4.39790740856706,11.4043470522634,11.261877,3.5928452,23.27144
37.6830184868272,4.74791848710211,74.7701274851321,31.00468,4.8213983,69.94307
71.7738892754655,18.0187523988103,71.4740269984913,36.256905,19.88226,22.751116
85.7351026469438,54.4834304027996,33.7281801620199,13.449169,4.523419,27.263395
16.8262258270763,2.71462299906342,26.0737748557951,14.413153,4.115304,34.75144
7.60708984376522,0.996224079887131,14.5217870806918,13.801336,4.2260365,42.055653
2.70030204658719,0.0970841002879929,18.7765842222694,15.886594,4.3730183,43.50965
88.4374170145616,68.7462093521086,28.4422108575779,27.6368,10.955192,19.979828
6.03431679147217,0.174945439937934,52.0347645996964,23.248606,4.6943154,58.106667
17.6588854962527,2.43363485455292,18.790855512515,22.800137,10.477327,18.237774
11.4886093360275,4.35227223627554,7.58156528995108,35.900238,15.144289,17.167246
62.494498815009,12.8334197643865,76.0818716648181,15.962377,3.5643032,39.591553
3.13431486310933,0.0267471555747398,91.8221905284188,20.356861,3.7952147,66.62085
0.216561014212122,11.0908296645908,0.0010571497871415,0.21852022,10.257015,-0.21449596
12.1994884198003,0.190039317088379,95.3224018474441,23.782156,4.466878,64.22525
8.50295990505,1.97308060646127,9.16084306314263,16.72626,5.224447,32.869446
12.6642647028586,1.25108700748193,32.0488502208322,12.985152,3.0317364,53.528206
0.0025726335675385,3.75253121586595,4.40931939809235e-07,0.058703817,6.6355944,-0.1890139
0.217462344922636,20.729859642583,0.0005703110425565,0.44499716,18.3577,0.18371609
20.6988711549001,5.07666049128168,5.60658270142236,34.286205,15.375476,21.751562
4.23055359033315,2.4479473621571,1.82781541357466,18.732786,8.619169,10.891828
5.32941937749878,0.923222709885471,7.69118615615047,13.473827,4.80153,36.534115
44.2925532792344,26.4815887981203,18.5207002773666,29.180765,9.379546,26.906843
15.1923605360518,3.86902958087524,11.3185863557209,36.904015,14.901653,22.312622
44.4255476704292,10.8404030399256,45.5155882707643,24.352142,4.9679914,52.629818
0.300699174431425,0.0090670957336403,2.49308036884038,6.4262753,3.4528956,7.52693
0.155291942228744,6.63462835973028,0.0009087015132433,0.058703817,8.222708,-0.21449596
0.352441587967241,6.39753773188446,0.0048540187699792,-0.076253645,5.29201,-0.63037324
5.08324976711364,0.057530249713357,52.9065434680557,21.669456,3.3385947,57.485897
6.65800675077929,0.245151776043862,45.2057237854675,11.26058,4.491178,22.048832
0.150682486466139,5.37774076809619,0.0010555181398068,-0.51369685,4.2353005,-0.63037324
9.77729738221857,0.249472846577864,95.7975441131841,33.590836,5.3761764,78.33473
94.7770376054308,23.6845583188276,94.8158578296203,22.140574,5.299613,34.66493
0.191268952235865,5.50963384597597,0.0016599928920923,0.058703817,8.105154,-0.21449596
9.47927387838941,15.1882214869071,1.47905127237867,9.851256,6.503993,2.721298
0.521292219802221,19.5342450592398,0.0034778100919977,0.8272211,24.941704,0.18371609
9.3506050052896,5.68406724556993,3.84556560414953,21.359488,10.031559,11.446678
2.63212000225883,34.3174103029274,0.0504704146170672,0.8272211,25.10815,0.18371609
0.130778459096166,5.087025211835,0.0008405209651692,-0.51369685,4.0997353,-0.63037324
15.9535813722296,2.66285555739117,23.8950961772881,14.849595,4.055674,42.969437
77.8893509596831,16.3882858684781,92.5470644338364,22.974642,2.178864,76.69124
4.82033589483087,0.123210894551373,47.1460706125032,13.245863,4.5731945,26.470497
0.328224555920763,18.6627522797273,0.0014431333264066,0.7590725,23.7863,0.18371609
6.37428008740556,0.462267305771411,21.9739997429037,12.6567955,3.8525202,35.543625
4.85225686666063,0.0635563773538257,44.7937425865697,19.073122,4.6491566,50.887146
0.579522903753347,0.218317225767727,0.384585772828603,1.1324751,4.927845,-6.030904
1.78027673265592,0.169035894362502,4.68744413248586,9.6227,3.3047037,18.723722
0.0872060490124473,4.20507014083502,0.0004521265240329,-0.51369685,4.037213,-0.63037324
0.334596692907577,5.28708486796092,0.0052937937304128,-0.076253645,5.423294,-0.1890139
3.40518822773271,0.0950921279101079,30.4844026554193,20.026083,4.562456,51.02775
0.349983364218781,7.78626543623978,0.003932833918678,0.115970545,8.3969555,-0.21449596
0.237313422952274,14.4579109988967,0.0009738208500111,0.31397283,12.9094925,-0.15578692
3.61762182686607,0.610504545447447,5.35916881365152,8.769041,3.127564,17.361887
0.572107159847386,20.7940097108242,0.0039351068757348,0.44499716,17.806593,-0.02240438
0.0049687250271338,7.36317841578486,8.3823272373588e-07,0.058703817,6.834357,-0.1890139
4.55594551563291,0.956605375429221,1.59839845417483,18.77839,8.944011,11.8764515
20.619603145868,5.27162657829192,8.29564079235689,31.139277,12.515817,20.172058
59.4000061331308,5.0411161584883,16.6085153105322,13.744606,7.2471886,18.641283
95.1225216000781,26.0505279078652,86.8340763338759,24.474852,5.615402,42.676643
4.27469405057948,0.0639933682064524,71.3863394684433,14.079178,3.5665226,47.11257
18.1790061534298,7.91312748661666,10.440760157263,22.519321,8.090345,21.425507
6.01773158155651,0.0546036493225032,80.4292139408718,21.56971,3.9901018,76.754715
49.7340181934017,8.48416270467508,72.8849932444908,25.14956,7.398227,29.677475
0.0908256075201341,46.4504111619167,4.43983743903047e-05,1.5200615,42.08218,0.18371609
15.9741829924308,2.7628547358653,23.0897519658908,20.906042,8.950403,18.435884
3.37475373113216,0.0305287529703453,93.264231566004,17.504564,3.4856205,62.065056
0.0726811828549141,4.13647549932289,0.0003192666281991,-0.18182395,4.998101,-0.63037324
3.52954250663738,0.0455417869506107,32.3368494520723,12.383608,2.9309042,46.182594
0.556663661230197,21.6565604182517,0.0035771427427719,0.60415906,21.522383,0.18371609
20.5680139575432,2.002333115876,52.8187835984291,24.579332,5.647573,43.42694
2.24388383225717,0.0383903533027747,15.2957535643221,11.792576,4.146536,23.241785
0.124920354216362,3.3520327250455,0.0011638531137348,-0.076253645,5.026964,-0.63037324
35.1347401803693,16.3259011528896,18.9032439309417,14.486103,4.786713,16.011803
19.250312707729,0.447780892743607,98.8607961123842,21.607027,4.3146405,57.8036
0.0575157522073535,3.39391362029175,0.0002436760420329,-0.51369685,4.140438,-0.63037324
3.7379523584737,0.107952382555199,15.3707691609252,9.746934,3.3267565,14.861129
43.0503128527396,5.37038239200757,86.2754875461459,32.023365,4.8175907,74.07007
24.2064928550164,12.6322477008899,11.596398167103,23.935389,13.469295,11.167813
0.503991033039428,21.3278903736207,0.0029774037297462,0.8272211,23.496586,0.18371609
30.8279829069205,10.270974159294,23.1322880227825,51.473427,11.281052,55.078945
66.5371008659336,15.9689155339889,69.309430910014,25.37612,5.647573,53.305058
0.178607042944567,5.49438453964043,0.0014515036015066,-0.076253645,5.1906643,-0.63037324
3.83245694203472,0.0755258104461847,24.7361139050345,11.960899,5.2930894,31.0584
0.0550696985826367,3.97274132799965,0.0001908425097179,0.058703817,6.632713,-0.1890139
9.43008164791393,0.205823778438754,54.4126860984001,23.174498,4.2554045,38.918774
6.04839088569125,0.126064604582551,72.5481835826431,13.977674,3.8525202,39.09586
16.8467430653518,2.36209119653552,30.0382932215156,10.259183,3.4417062,30.575953
74.1517557796239,13.884757555138,11.5043374796466,59.12109,13.695212,15.195797
17.5338099813344,2.25526067582315,14.6622553798954,20.512941,7.306425,17.781319
28.4249070029107,8.38437108457511,24.0917097410731,13.5889,4.3816824,34.247505
10.9024472165678,2.29833653402149,12.9292809767579,17.03355,4.02966,37.88375
86.3618214331704,19.2926394080392,96.6477945747918,25.859564,3.237848,68.989235
3.02401240643168,4.88710630701039,0.467794767485159,16.728699,24.793373,3.44235
4.83272051010042,0.153454538656704,38.049033500719,12.582626,4.202425,19.489882
1.19815235050792,0.132239791801442,2.71395061099151,9.611844,4.207721,13.789878
8.94386074623437,5.17257077759508,3.86619383704322,8.581513,5.857783,4.4873343
8.90914174603335,0.205001449965211,96.7954210377342,21.641113,5.159841,45.939934
0.178429672977445,4.52641576842547,0.0017584082985108,-0.51369685,4.0716004,-0.63037324
4.89866046076834,0.0892807836703659,67.1949587676507,25.722244,4.338606,69.19677
19.5499718067196,3.33297587233414,28.6681791500539,15.497522,3.6165717,51.568695
4.06557746246312,0.0565150471673159,73.1173418928293,16.616644,3.2539446,51.040337
0.310593898654077,5.4831037996103,0.0043984471846035,-0.51369685,4.077414,-0.63037324
13.0122742584155,2.21989104310311,8.23222841545759,18.145557,9.0978,9.011076
43.7167351939014,10.581530072401,3.29248496756002,48.525223,39.9068,17.967672
24.2717672917614,1.33334998999727,55.5222684180813,19.919424,5.697578,25.785904
3.60138546168521,0.044225046940669,36.5503106119572,22.703436,5.2293434,47.172028
0.635911933715489,10.7397178152655,0.0094132824157395,0.058703817,8.363914,-0.21449596
0.0869899196372372,5.24946793582436,0.0003603815763332,-0.51369685,4.037213,-0.63037324
9.86079564241513,0.320548391021578,75.8351105675398,16.31855,4.698084,31.42041
17.3150456213583,3.37416545599111,22.2137006009428,16.955742,3.8410695,46.677914
23.0563241406023,2.68179699547039,38.2552628640245,28.418982,8.807118,32.52041
0.280426277268372,7.62831402450913,0.0025772043707802,0.058703817,6.629781,-0.1890139
0.461462594481898,9.25301451878205,0.0057534689282535,0.058703817,6.856632,-0.21449596
54.2641987527623,11.0571417496506,66.5769539033979,25.214325,4.257556,76.864876
0.0315700789324861,2.87147223874847,8.67734215182416e-05,-0.076253645,5.29201,-0.63037324
8.34267300731147,4.3002574198479,4.04628061250955,19.323843,8.48293,10.910117
16.7456921652813,0.459090439966228,73.6740856868791,22.757462,5.441231,43.155067
6.63990243469771,0.51533390519163,21.388222227446,16.447102,3.6821408,51.24369
0.0625340341275421,7.17027887626662,0.0001363442584223,0.21852022,9.935028,-0.21449596
1.06140248146156,1.46640315601533,0.19206437585589,8.850839,8.590899,0.47678587
0.0551901838106953,2.9156058221737,0.0002611769709997,-0.076253645,5.1513553,-0.63037324
19.6124148131638,2.17913338737833,32.7015931693577,35.57432,12.073183,39.9603
1.26730457207072,0.0113739566288639,35.3012792908764,17.431065,3.7414122,42.56843
1.06518413893159,0.0447051566952321,6.34500208536587,10.967991,3.6661296,17.051508
11.4188164829262,0.961251075394721,33.9113716510551,18.642885,3.472644,56.717197
34.7339384030945,11.7739936636969,25.6167641891518,48.264423,11.539897,26.596352
2.17533534068862,0.0845771374934635,13.9874793138234,16.247986,4.535773,27.016188
4.64254161468117,0.140043241874397,38.4759599170399,11.786365,4.2776136,23.479322
75.590102866472,22.3752350545859,63.8413813019667,28.094255,10.371141,16.862543
0.0255040919742005,4.8995164982138,3.31899437253458e-05,-0.076253645,5.026964,-0.63037324
4.51654950997819,0.665348637124993,7.66486107352317,8.141471,4.1554174,12.249398
0.238743412386656,33.5029638582208,0.0004253236907578,1.5200615,38.616207,-0.10337685
4.59951656416657,7.28938942022687,0.725559831024373,3.7628758,5.745358,-0.4610112
0.224364668582549,10.5373140493569,0.0011943153699407,0.21852022,11.418904,-0.21449596
3.44793371707003,0.90363978816543,3.28898944939218,16.724352,6.7495985,13.684237
0.838850090860393,1.29866107686455,0.135460569249408,9.669048,8.009608,0.84514195
15.6163825546067,8.37180655685044,7.28252027909883,19.15248,6.3556933,22.364737
2.33088612364376,0.0174342603817138,39.204620656125,23.549044,4.1247463,61.53597
0.0342738328942642,11.0475215048491,2.65827864817537e-05,0.21852022,10.758674,-0.21449596
16.1650766883634,13.8463878739014,4.71801214006874,14.99419,5.9120297,5.6488533
5.36096929512733,0.512693178107713,14.0142257643127,21.210985,4.898702,39.447227
26.6012576164493,1.80614628534696,45.559567588666,19.052443,5.5381355,21.302725
8.31025813827161,0.448339453677281,38.5089856348109,16.84936,3.3619113,50.55203
28.3781030967723,49.4269307872474,4.07326897778374,15.159117,8.159185,9.407658
90.9295937158156,48.772466729768,42.3814478111933,11.902443,3.1524959,36.44274
7.88448083441952,0.120355014866111,58.1791898587154,30.488401,5.282992,56.704063
0.75425908129227,0.0120387367719766,1.33315021096742,6.4265165,4.5937963,-2.941576
0.0329523745451239,2.64363013406908,0.0001026863567418,-0.076253645,5.026964,-0.63037324
15.2789427897388,2.45942330003141,18.702339013164,19.779425,6.719644,18.435884
0.12063860325612,3.73835241315175,0.0009732678321328,-0.51369685,4.077414,-0.63037324
0.0916713835397664,6.78077808333237,0.0003098332690149,0.115970545,8.402769,-0.21449596
8.56501343391187,10.7420923670761,1.70728971173096,25.628716,14.216556,12.024941
6.15263366178511,1.46392146048382,2.95457643432482,15.87522,8.164362,8.3018675
0.633930194947528,0.0061597309091123,5.04514644787239,10.384492,3.9022076,15.280623
2.87496842294953,0.168086974770978,12.2934026330992,22.086943,6.03946,28.161222
2.12971125363108,1.95848788382633,0.578976012731495,12.641924,10.134197,4.63906
0.302945508057174,16.3103506848537,0.0014067137890733,0.31397283,12.665432,-0.15578692
0.298708488509997,7.27298242221681,0.0030670623111698,0.058703817,6.6268992,-0.1890139
0.416936447076201,13.7172471795679,0.0031682012911354,0.31397283,12.665432,-0.15578692
9.15479315341316,4.22125487920713,4.96358547872868,23.172827,7.398227,27.005959
13.2084474082114,1.52493006172772,28.6018171118322,14.554296,3.7625718,44.702213
1.17573535963034,0.226274897476225,1.527294511348,19.295948,4.3082876,6.2020226
1.95959490189534,0.0269994670916708,16.9871947852522,11.031525,2.7907202,29.388224
55.3292129086897,7.06537758010637,65.2677954848615,53.304955,16.149439,45.147064
0.277555001115311,6.44263186224013,0.0029893365122888,-0.076253645,5.4921317,-0.1890139
1.62311427790562,0.0287407134494973,10.9924582158536,9.523758,4.2167964,20.261644
23.6862695761487,1.98416349933102,70.689659222028,28.48999,4.6195965,67.75147
25.2574228635016,4.09864737712805,30.1425639575445,25.370548,10.685249,22.777117
4.7193263978591,0.0706796088249532,78.7781724453556,17.504993,4.4519267,52.81742
26.377779998451,4.17333834269458,19.8151060818002,37.96762,12.323017,30.884
2.51079665898227,0.448469344935325,3.51423120328639,12.3364525,6.346137,15.856248
0.13998909557683,8.01454748492119,0.0006112929930632,0.058703817,6.6355944,-0.1890139
48.5770433926483,7.1874396660161,82.0782244590026,24.757402,4.5354013,79.64053
13.1475822035551,1.14195249867523,0.818091257031159,1.9315268,4.3567004,3.352977
24.3150444201782,32.0326085938159,4.61421510071284,8.262703,7.514928,2.0072212
46.9539090256106,16.150886001383,34.1261397764267,14.635364,4.694417,24.987225
0.210239998945489,6.29989321263582,0.0017540319996196,-0.076253645,5.157169,-0.63037324
0.0398240020109588,7.4666965350968,5.31008300897919e-05,0.058703817,8.363914,-0.21449596
0.49055473728206,13.3872535389357,0.0044939006639782,0.57112426,18.185375,0.18371609
9.78437294398,0.81192324637442,14.3529644102837,31.536674,7.997602,33.406334
39.0543277719674,5.1082443723573,74.6460234936065,27.331768,6.5905976,66.0148
19.9864147405533,6.31881255233105,15.804265867724,9.512787,4.336668,22.063534
1.01578032293407,0.0119349179202994,10.9099613071723,11.303925,3.861997,26.08018
70.3924196243428,19.0982241194245,64.8632656835594,22.683798,4.226194,43.628357
4.92852978940033,0.0877045087964491,69.2393305040376,15.953816,4.576926,43.285492
16.8849966401255,1.68956884977706,18.8187106534923,26.335487,8.690793,23.947994
2.94413159706592,0.037607020598237,57.6216270456711,17.556423,3.9345834,48.48111
39.6834410757812,5.56398517931383,62.7569890561136,46.73418,9.100193,49.28486
0.0114623359948438,14.6225701281891,2.24627314669891e-06,0.8272211,25.231419,0.18371609
0.353604886595267,6.67146884236978,0.0046854905110984,-0.076253645,5.354242,-0.1890139
8.06069933643252,1.61509542810142,3.1567731027836,18.857363,8.27475,13.148959
7.84147525303101,2.38679272227716,6.44051885716677,22.120695,6.917865,26.652521
0.105752831386168,6.53187881415533,0.0004280415200736,-0.076253645,5.286196,-0.63037324
0.622601303890251,10.0912291948618,0.0096032003663937,0.115970545,8.3969555,-0.21449596
7.01327431237272,7.6314284295799,1.61129784005898,2.8785088,4.2143464,-1.4533379
52.7165555721659,7.52171867702952,92.3670290900443,36.40881,11.263354,31.353159
0.0482521296141275,2.76731559321549,0.0002103363290047,-0.51369685,3.8458593,-0.63037324
0.312340943129317,17.7842436957595,0.0013713946235758,0.31397283,12.567942,-0.04877677
34.9077014321988,3.28366253656359,73.0615020918196,37.300167,9.03963,43.960247
5.68460689688045,0.783424650477822,10.3120177391507,8.236432,3.1864562,18.703257
1.21306833851236,21.3518908909792,0.0172295606208212,0.60415906,21.519068,0.18371609
0.226834621221731,6.05715750435613,0.0021236836481386,-0.076253645,5.032778,-0.63037324
0.989865818921713,0.0407918027495626,2.68390486642721,2.4734385,3.9215074,-3.5892277
69.1479954728759,15.5476601357424,76.8836795403839,10.358009,3.241771,37.24125
15.4745509590658,4.51401490304698,4.0254645467781,23.606827,13.766566,9.328051
2.63622154523076,0.0208598804472117,40.0940001082759,19.32567,3.1105561,61.184097
69.1910158973371,18.2626979569684,65.5351784849355,20.450903,4.727007,49.25703
0.257677936758932,27.4269651143344,0.0006052248108344,1.5902467,42.224922,0.18371609
14.0134010104441,1.31862727931886,37.2310301325165,21.760847,5.10466,35.140404
0.236119486730614,5.846223990708,0.0023841205923063,0.058703817,7.9840636,-0.21449596
12.132594385558,0.595817243444339,29.4897919568418,14.917706,5.3435416,15.841801
32.4659897850527,6.54741236593342,40.24645286615,16.308493,2.6366808,58.097935
13.1766910136978,5.80248978919841,7.48063298593287,9.919786,3.8901694,12.392947
52.7461613691305,57.2563224303074,12.1478180098137,19.723703,10.670846,8.327067
0.227369262503527,7.45449065712617,0.0017337462715168,0.058703817,7.134676,-0.21449596
6.60424208491368,0.172511494888723,19.8363982047443,15.430014,5.255493,24.118595
0.158940094394282,23.0995790507553,0.0002734027484933,0.44499716,17.660147,0.18371609
67.824346884822,17.1642582754179,67.0017596528018,40.28037,10.29352,38.14114
0.0084150106622753,3.58771059422626,4.9343726720995e-06,-0.076253645,5.3608475,-0.63037324
37.8076340454999,17.3792719752396,20.562098259279,19.350594,8.060657,13.358663
14.3121138549882,16.1779051432883,3.16537588123893,9.366735,8.547899,2.3905246
36.2855929532033,1.87322833710959,82.8867270611144,21.201582,6.2282815,35.538548
15.939439230752,0.275687404392599,50.1935205556251,21.980146,5.1426563,37.70031
7.39107813200813,0.13642858344663,9.64544982652547,13.559179,4.996384,18.65954
0.0030587443821738,4.84702806977671,4.82559470504115e-07,0.058703817,6.8709598,-0.1890139
47.6106822062524,16.4804942273296,0.0,29.339607,26.426823,10.054944
0.879059518226789,0.0087429629045036,9.49825006826011,11.135864,3.2970445,23.632568
1.95227483733839,44.0341331879696,0.0216387650021115,1.5902467,32.823223,0.18371609
8.91564068366997,0.353151237654053,56.2709685858287,9.681486,3.981612,24.448166
1.08930606183279,0.0104200702666386,12.4384828691138,14.787594,3.584935,31.981056
1.04512724393566,0.0100657524452521,13.6757356151405,11.031525,3.2970445,32.149258
8.26586863898344,0.357520650062441,47.7766699245183,22.655193,5.1426563,46.19881
4.22965828013546,4.06669679650131,1.09978749719611,5.557436,5.4808617,0.29394472
3.1173249889808,0.114802406755409,21.1618278779384,16.367752,4.249743,28.714243
36.991229096679,4.3924485020488,77.8808806434919,24.824003,7.903171,28.751968
24.2569097510009,7.36675564659958,19.9680055541071,21.075825,8.595292,18.460608
31.1865586197557,37.3566573625482,6.50888962778651,13.300253,8.479048,5.475649
26.9295872008669,8.82821279552457,20.536508453238,15.737451,7.8071494,10.098068
91.5796642548817,52.477860731582,39.9541577539456,26.847878,7.844457,32.59955
21.2008270057063,9.17120468868289,12.2523452747851,12.066045,5.549281,17.475601
86.751074380054,43.3244012096212,43.4267335264543,13.739309,3.7128005,43.631626
6.62943904580484,1.21661684226254,1.17664269201491,15.595156,9.002594,9.691967
6.30162818547389,3.70340190751307,2.68067838568901,14.039723,7.733165,7.4634523
0.286875859652257,12.4024757956165,0.0016588977920099,0.31397283,12.665432,-0.15578692
0.658109710801053,19.6606482732255,0.005507300489685,0.31397283,12.665432,-0.04877677
40.4695895043498,7.71527570957216,53.0696418476212,24.84352,4.4395375,76.367226
4.82254887853735,0.726250625488027,4.50850811574832,19.831957,9.483018,18.072613
9.94603576906231,0.642602666517338,38.4855341698141,18.400305,3.9060466,53.460968
0.395680897461067,8.52226520343925,0.0045927745991879,0.058703817,6.632713,-0.1890139
